user_hash,prediction
259e5b5a53cadd7a,0.25493638466622603
62b8f6a9264b247e,0.9435172945582728
2740f07dd5127bba,0.9703128442388191
4600be50c13e04ad,0.7531394580304033
d5da90b118251a4c,0.32704753249614454
f4399b207cb336b1,0.8097873981053096
2b523fcacc04576d,0.2853395571711831
eb8a37ca9c29e3be,0.8762736836307558
a5ec5571c2d1961a,0.4558685833884115
2d44d6a91e45cee0,0.6480777704340163
889371f43ce28c67,0.3995511125798634
a73632dac844cd7f,0.04786985018726592
b302b3524527681b,0.9311728905045165
20107e253084ea8b,0.4720615774399648
b4296b867e4e6278,0.8273642322097379
cb9f539307dd84f6,0.5250123925974884
f6f0f5e476024574,0.09624228905045164
cdb248b211889113,0.811026657854153
94530773178202e2,0.5600421348314607
5a3db1581957c0f4,0.34699961445252264
9b716f3d0ceb0b2b,0.13123760740251156
043604f554ac83d4,0.2434870015421899
2f4acad5ff4d6470,0.958402181097158
b7fb0176a056eca5,0.49823061246970696
0ca557afd33b97c6,0.29148077770434017
36a9a4728c443302,0.2984894800616876
4588e5ee25fa4fbb,0.35895847102886097
c7a8208d0917e3a7,0.29647912535800836
8f001ea63c13d14c,0.4314069729015202
0d830025be53f2ca,0.5769580304031725
2f6cffcbf49639ce,0.1737855254461335
5c4e5ac839f6d008,0.5866173716677683
858ea4d815043571,0.5625068847763824
c98699281051c7c3,0.4988020489094514
4a9845d7d563d75a,0.8330372879488874
d2555fbeae08c442,0.45628166997135927
e281acb8215cb43a,0.1671967944481163
baf48c33aa52a0a4,0.6721331791143422
300d1db81d545d1f,0.9740650473672615
e3a119e7db7efb42,0.11313064551663361
d0b60bc842eabce3,0.05593880810751267
8e0b2ecce56674c1,0.6542534148490857
5901c451d7dd7d89,0.18525556289931702
cdf82ef6ba0153b2,0.012048358669310422
8476286b68ad364a,0.6290069398545935
a472e00bbcdb78b6,0.6295439524124257
dbb956eaca45f533,0.10212188808107514
145214bd7715fe61,0.6446766909010796
46ee7ff248840081,0.49369354483366384
469f06d83c0204f1,0.4593935888962326
fb5c6d2fb0d8a997,0.24352831020048468
057000db8bb44215,0.18297670191672175
c741b0df8ea598aa,0.3819054307116105
33f29b7c801b5e83,0.4204532936770214
4964d7c81f33b821,0.602032385988103
434acd760c1699c3,0.9366394029521922
19cb8f9299b1a522,0.859805298523904
4b1797620a603f84,0.7374490526547698
a66a7d1676668417,0.3016013989865609
58099a0c563b1ab5,0.2279136373650584
78cecaee214972b3,0.8194605089226702
df014286b6023360,0.8172711500330468
103ad3edce391415,0.7275762833223176
b3cc7b38c025c92f,0.085543346552104
100d3489a4f6d866,0.6183355364617757
66953f4d71002ea0,0.677138411544393
1a392085fcd381c2,0.21228519497686715
025134602034011a,0.9137268671513549
a9a476f06f185b87,0.051856135712712054
c8e04f95287754b3,0.28141523463317913
309ed5dba2f0601d,0.21165179554968058
17073682c2408d4d,0.24453348755232432
64298299de46dc8b,0.7018478739810531
9985556bc1f22271,0.17704202467503857
4cae18f737aabf08,0.5262723066754792
1bc013a366bb3227,0.526864397444371
67211a7c59c8da1e,0.42668401630315045
8eb2064f1c853ee9,0.2792396452963208
bd0cc20ba4438354,0.05286819784093413
4181d74cc30f1e04,0.1954519167217449
60700ac681bd2d53,0.49317718660497906
7c2e20a8c11f76f4,0.9002946684291695
85ef4d7ee93deaaa,0.2111905155320555
70c176d279699596,0.09461059704780789
076b14728128fc04,0.6822056069618858
34f85f1afebd6265,0.3135327164573695
dfaeee325aed675b,0.9768327274730116
0ffba9de5c39b7e7,0.5831474443710069
a8920d6a95f2c681,0.487318241903503
999f929f403e00e0,0.09777070940735845
f209bf4be1095a14,0.27730502313284866
b8f8c53965fdc7c8,0.5690336527869575
f207f69ed3220c7f,0.9545398215465962
ab4d6b2913613f0c,0.8604318131747081
ffa82ffc3401c497,0.4084393588896233
103d6a3702eb0d94,0.35055904384225595
ae0126c814bc748e,0.30854813835646616
404410cedf0d9b80,0.21252616215025333
aac0f2e37201fdb3,0.4977486781229346
fff3c786843dad14,0.7986202908129544
1f53f4b5157830cf,0.8725214805023133
029eaaf9acbd3c5c,0.5180312293456709
4bb5805811570330,0.5787136483807006
777a5c5729290617,0.8739397444371008
f01e78c014284147,0.9923716677682308
d65db678212c27de,0.5910924763163693
316278f0085ebb40,0.5443310751266799
097ce56795779291,0.6018396122493942
10d2bdfc61836e58,0.16491104868913856
fc0e517de10b5af6,0.6162907578761841
7e5c72acf1bebd69,0.4015545825071602
63b05e6e6bf24498,0.7364645296320775
c2c6d119b87eccb9,0.4193586142322097
d34d061f4cb5b9e7,0.8351302599691562
bc3b99dd9047cde3,0.7637695527649262
266ee4340024039c,0.8532234523022693
59e3bc91016e49ab,0.9614590218109716
d8aefa1fe0549346,0.9175479180436219
0ec21df21a3ac740,0.4028695747962106
eb2ba3c91fbcb053,0.04868913857677903
edf6cb997992c599,0.6171100462656973
4f4a2f3a9ab0c7f1,0.0961940956157744
540ce1a8d37a7e67,0.40012254901960786
175690c7ae70a1c6,0.8525418594404054
35f376cb94ccd28b,0.03719156201806565
23cb035641353541,0.3648105309539546
ae524bfa05d67765,0.34924405155320554
b4fdc855bee1e489,0.4466085591539987
c13735a7aaa07fc8,0.6012337519277374
5f2da19182dfef4f,0.9348837849746641
eb18a32fe8a55b8e,0.5999669530733641
998a649216c9c494,0.31185971579643096
09e1887780ba1cd3,0.5331708526107072
7c7c070f7e5b0024,0.6139017404714694
2a864ae91853766b,0.25545274289491077
00ceb324f29164ab,0.6235748512888301
9cf8ac7cffc66726,0.3434470698391716
6e03bb07ae8daf7b,0.19138989865609166
22373e88ab3dfa82,0.6613240801938752
2023c4827777dbab,0.2692911434236616
2ab7b0acabc8b26a,0.16282496144525224
12b5844d1580bdf5,0.42838455606961884
0896d447fda23fd5,0.10574328045825072
396d685065acdda5,0.42183713372989645
82369e49c21b9b0a,0.8657812844238819
0beed1c9d2e87de3,0.7613323419255341
f663403031f0b517,0.1178949107732981
1ee9e30f07398726,0.24043704560475873
98696d76f78f91f2,0.6204491628111919
007ceaac853c2a27,0.46659506499228903
5280b22a72a0e85b,0.3358669310420797
c223114abb1a12e8,0.0021549350077109497
fe226ee27b9de05e,0.2985032496144525
2f4efcaba0848ab0,0.34871392377175586
f57e12915daac00e,0.9902201751487111
fa125ee30a40535c,0.5493018836748184
c8ee55db1c2d72fe,0.4602886098259529
bf9b4b3069512974,0.3667726922229566
44ed1c8233c8f333,0.0632642101784534
bd9081d81d5c7cb2,0.189179885437321
427094e7fb1f7e60,0.4951118087684512
4464fe778a8f5375,0.17110734743335534
32b290f6fb7aa7da,0.22880865829477856
bf73f001ec6b2d5e,0.06405595946243665
0bb19146f40f0692,0.1356369795109055
c1af59f8ae305495,0.436666942057722
a58befbeaa85cfba,0.7792602996254682
33aefd65705d80a1,0.08944701476096058
2a5181a2261a5378,0.7383509583608724
293fe7f6ca461094,0.14555105750165234
bd30eda533fe7ea2,0.8728037563339942
f2c687f0ba1c7ec9,0.3995373430270985
595e2e91f017792a,0.8880879599030624
29a708bd5039d42f,0.4213414298303591
6fbc0e5b13f7f50e,0.05709545053976647
52eed08b7f2e61a9,0.3402456488213263
0bdb5e489e9640d5,0.5637392597488433
7be1e83c824640f4,0.3237015311742675
65751b59fe99bce6,0.5443173055739149
8271c68f925c5bea,0.5983077219651906
99aa1b352e50c2fc,0.19939000881251379
3bd76b5c69c6a1ff,0.5910855915399867
93c23b22d0932aaf,0.37845615774399644
57ad5e7159af6e95,0.022258482044503192
4c5b95d4ee50e8a3,0.08736092751707425
e40bd7b966985497,0.6815102445472571
4387d3cb02563f9c,0.5893162040096938
fb12e1cb4eebecdd,0.42737937871777926
a409a60547c329d8,0.6267625027539105
14e93f3662f73018,0.7764995042961004
70faf86a7d4af828,0.2383234192553426
a4ad04642aaa196d,0.27781449658515095
37a0f76fa511dbd1,0.8431854483366381
d14e71ed7fd081da,0.05593192333113021
0565c33886d66550,0.036007380480282
33b99631e977bb05,0.903723287067636
770eeef2d792bdab,0.010829753249614452
1359f1e980c841c9,0.395709407358449
fed705dc15cd658c,0.35907551222736284
b8ac49f114ce9232,0.33515779907468607
dacdfe9b12356cf0,0.9846469486671073
ffbf995f8f1b1ede,0.9702715355805243
6bafc87595494f19,0.6948047477417933
a160f765a8fe23d7,0.0794021260189469
f5c59fb4869869d7,0.9068076668869796
19d71ddc650d6385,0.1250757325402071
2fb0727ffaff9da5,0.7226812073143863
996e35c0179271ff,0.5979497135933025
d9c0dfda7313b460,0.889389182639348
194febf966b8c484,0.9517273903943599
b94c3ada392d5849,0.8395984798413747
3c8b31f64f74999c,0.4479097818902842
89e0ec47974b1785,0.35243858779466836
75890812448b9633,0.6835756774619961
aa36b6e2869f7867,0.274723231989425
668ac1c699a12f6b,0.1198501872659176
a8e70606b7de75de,0.2440308988764045
81433bf9cca78fcf,0.46421981714033933
b44f2d8598704ddf,0.03598672615113461
eaa552f054795119,0.8827797973121833
a0c68beb50bf57f7,0.6635960564000881
210fe4d58160a51a,0.8393712822207534
471180ffc61d6418,0.46855034148490854
5f58ea20170b78b0,0.6608903392817801
dc4cf0b9c7d33a75,0.5962285194976867
6d13c3844969022c,0.6659299955937431
030e1f5282932bb4,0.21393065653227583
64b8efe887532396,0.6912108944701476
c6c035aec108b7b6,0.22808575677461995
09aec968249a2c89,0.9392074245428509
05070c66e7e051f1,0.6221703569068077
33c74c08a98759a3,0.7128222075346993
1205a6380b5bee31,0.5590920356906808
73588a61b6043338,0.4380370125578321
6627f5fef13c0d35,0.20846414408460012
4719ca523bb99e6d,0.3972309429389733
4ecd703dc8a1a991,0.7485266578541528
91260b434e90a02b,0.45233669310420793
b34bafb1baa3b754,0.27061990526547697
e16b4214aa87f2fc,0.5020792024675038
8c2ee5b41b36ec2e,0.5742247741793346
10d05c959cdfee36,0.03757022471910112
df579b27d363deb2,0.24099471249173823
4c632f1d2efc2f69,0.2955565653227583
f7e7f34128ba33bd,0.35398077770434017
e73a8ae714a0f0a0,0.5584173276051994
3b4a5358af225135,0.7037618418153778
9bddbbd3ab60eed6,0.5686067966512448
45f7ea3947c6dec3,0.37909644194756553
2a96af699242cc03,0.32683410442828814
7b36aaaa18c9997d,0.34766743776162157
d1e70b1d0545a228,0.11115471469486671
30e813ccb7b569e2,0.5514637034589117
48aba1d52478bb07,0.35189469046045385
af7cbe9d10df466f,0.0800768341044283
3579f5baff13007e,0.02982485128883014
58d0b719cc6965b6,0.8089336858338841
62b5b017c7688ae0,0.21510106851729457
dc2782b71c028479,0.15137557832121615
666f1e4aef265584,0.6528213813615333
e0fb25c984aff1f3,0.3286723397224058
682f9ff8f325bd38,0.6030788719982375
c9feff02342c7311,0.9904611423220974
59ad98097431045a,0.5185407027979732
b314ecc52b03a7a2,0.2871433685833884
e824a152ebcdb434,0.8745937981934347
c1ac60a6bc35de3a,0.8698433024895351
954a22403bb63501,0.1402773187926856
d34afdd6c84ba15d,0.7032110597047808
43dbcd0dbac8d598,0.2124641991628112
beeb557851fe8d2a,0.3862428398325622
daeef4fb1759d852,0.0257834875523243
fa86a03627b6eb73,0.14422918043621943
31346d94a09de6e3,0.7023091539986782
5ff9240866d66290,0.4154962546816479
9d1511592284ee93,0.9403158735404274
316fe9e38411c636,0.45818186825291923
ba4fd195294a6f97,0.7040372328706762
9f2c8f859b799b91,0.39005012117206433
52806d9b965eac72,0.842441892487332
098b1e5a81849daf,0.47989645296320776
3a48c160435ac9f9,0.15989204670632298
54fb809c6d62fdf5,0.4298716677682309
dfd54b11d33ca62f,0.523015807446574
f9c2f40d06036a32,0.8989796761401191
4c74ac0e7903d94a,0.17260822868473233
a14700d9f27546e6,0.858855199383124
be175c0c28b44920,0.6029480612469708
a32617151acf71c0,0.6898132848645077
adba05952b88000f,0.6051924983476537
8733cd7c9a66734a,0.7084710288609827
04d43fe24d46f831,0.019339336858338843
b2794c0ea8bf2c6d,0.7196794448116326
f1425572f0c2badf,0.6064524124256444
2dc8196b0f68f3e6,0.8377327054417273
728275c7d9dbdbb6,0.40364066975104645
2604539256137713,0.4721166556510245
1e7125e37e1a1afd,0.5398559704780789
f32d9a8db5ea1021,0.5978326723948006
f42a78f4afa97ff8,0.4889430491297642
b17243b07b5cd025,0.7086913417052214
3699a2f23fbb02a7,0.9628910552985239
d6f5a2512dc4e499,0.9819240196078431
5b52ca80dd74fa38,0.01417575457149152
8d98e77346889338,0.9485431813174707
93b81a8c2022f8e5,0.027284368803701258
ef6520aefb817ba1,0.8936577439964749
075953ad5915d551,0.9310351949768672
187ad439e82d7650,0.8533267239480061
ec7d34b149ca4606,0.6447111147829919
3b95a06fe2eb3115,0.5808548138356467
95ac118b31ee7e67,0.12349911874862303
63a6e2cd38b6f0b6,0.1589144084600132
104371f71c8b2076,0.7645475324961445
53d5d6b651ce5d2d,0.9859550561797752
f317897d94df2599,0.4792079753249614
198468d11ee3f9f9,0.2352941176470588
430674f7bd8f094d,0.8558534368803702
478a71461141b119,0.034114066975104655
e88e224c0109d61d,0.5326338400528751
106eb8f283a5d5d2,0.8174570389953734
f069bde9db84d919,0.08954340163031504
c5d8f177b37abe8c,0.7190804692663582
343cb4bf3ecfadb8,0.7086293787177794
b603b6c01cc9bdaf,0.5249366600572813
f25bdaea18ee1b8b,0.9599237166776824
74898ac8f01a779f,0.9144291143423661
d73febbc269d5b09,0.2881829698171403
8d15180a873dfd0c,0.029955662040096937
a5bbec810c154b97,0.3877919145186164
a649583d704cb152,0.9700856466181977
46a2d0b08749b83b,0.49809291694205776
f9bec38e41e6c877,0.014836693104207974
55516414e109f6f6,0.8840121722846442
ead156e653a43024,0.7531325732540207
bcba2590327855a4,0.132180821766909
929f48e92f796976,0.8896439193654991
7c88fc129076b48e,0.6208897884996695
ec28ef8961f7f59b,0.785931647940075
fc434b3c93ea7812,0.8729070279797312
432801c9f4b26a70,0.9938725490196078
e679c2042b68b186,0.6501569729015202
df676df4381e6eff,0.37981245869134167
c7c63fc7d238d802,0.7370841595064993
eb28d21f0a4c738f,0.11467972020268781
b2a8629b91302c1a,0.3558190129984578
5429f9f0971ada47,0.9045632297862966
01342ca55d7f0a00,0.4933148821326283
cc275fefb724277c,0.47963483146067415
edf07291b147a78f,0.5828307446574136
4121fffe59b7e3fc,0.17060475875743555
d35d030cd69e7402,0.016530348094293896
92633c375a82f38f,0.01228932584269663
804416b02d3b4180,0.48765559594624364
6f72cf0f4ed0bde9,0.9318131747080854
5b9fcb98710b24b0,0.8297532496144525
b622329233997d5c,0.25344927296761405
88d9ca376b94f558,0.3093261180876845
83cc7cc506e6060a,0.32209049350077107
3e87f486705a5f1c,0.6676649592421238
4a129c62b76e0094,0.7328087133729896
cf26445600ced62c,0.33184622163472133
c8baeaebfd04d74d,0.6993280458250717
7eac854240cfa696,0.9550079863406036
5c9d84f06e5ea3ba,0.6760643864287288
8b43f0bb7e2c83a7,0.41051167658074467
0023fb5e895406e4,0.4689565432914739
0284e8c25fa7a0cc,0.8231576338400529
5135f8b87eb21fdf,0.9336858338841155
661d4ed7d2130098,0.1448556950870236
bf3c942a67258498,0.6284768120731438
979a59dde63db342,0.0005163582286847324
14673ed74807ea96,0.7200856466181978
06447bbb5c086276,0.8910966071821987
cbc2fb861892a7c7,0.4092999559374311
4a4ec1be6b0eae78,0.05883729896452963
8bbd6e791b1a4d29,0.24809980171844018
0c028dec085e81a8,0.2859109936109275
b1b401a709141cad,0.7267569949328045
9c6a264b058f2531,0.9430835536461775
3c275f89ef55be9d,0.7091663912756113
10b5d67cf59c6181,0.4986230447235074
d656501a8265c5f0,0.0999807226261291
018e3e761e7e90a5,0.7469844679444813
234b095e12d08d42,0.04794558272747301
94c85ca67eaab580,0.8525556289931703
4b283d87a665ef2f,0.980970478078872
be53328a3deabe40,0.37087601894690464
2a42d60fd8b51537,0.09256581846221634
c7c36d4b666b2f5f,0.4802406917823309
764024d6fd06686f,0.4539752698832342
7eb4e8932317d4c5,0.27462684512007046
7abc62e124bbed36,0.6563945803040317
4e97d8c3cc26a000,0.699720478078872
1350c26fe8334b28,0.9773903943599912
9b929cab69274fd6,0.11362634941617096
ec8a23627a18754b,0.30231741573033705
a33c8e8528b2f927,0.3648518396122494
09431e1a6d60cb14,0.33407688918263934
96d1b67970665472,0.20323859881031062
727a3845bfe77c2d,0.3938298634060366
fa36471e918dac5d,0.6440432914738929
6be615324e551a10,0.7063987111698612
4d8000eccae1eb08,0.16398848865388851
f5a8f5ae0cfe6f6e,0.5430436219431592
ea01c5b1f9cb4fde,0.17226398986560917
55bd916b1e7fe358,0.6361877616215025
147a1bb75cf05add,0.2175176250275391
79e92648605789ee,0.16547560035250056
53acf63095a9c425,0.3094638136153338
2ae22e97c6e1e1cd,0.5547477417933465
ba79409a72a5e99a,0.43717641551002423
23c3abc47acbf7b1,0.5998981053095395
e6c7088eee52d80b,0.1266041528971139
cf41cdf4e5ee5a3a,0.9441851178673716
3136756a92125b55,0.3757986340603657
b80ed3622d9b0fff,0.22431978409341266
bef149ba79fc6994,0.40737910332672395
adebdca2451afcfa,0.23620290812954395
fa6a0718537c0d01,0.4089419475655431
1f5eb9b803b05f7a,0.159148490857017
c5149b66cdd181c4,0.3478670962767129
d76e4c6bc594aca2,0.9555794227803481
cac52d8c355c6e6d,0.5627478519497687
f8d125fea1721d69,0.7854084049350076
0accda18b7e984b9,0.26165592641551
50d701270d30ed06,0.19307666886979513
a22fb96ebd79906d,0.04741545494602336
8acaa56028e4efec,0.5732815598149372
9ccee463c149f5fb,0.23306345009914078
9d2ca43ce7b13600,0.21099774179334654
f9437634822bf1b3,0.9113240801938755
7838f72af73bb0bc,0.29260988103106406
1bab6d2ce4965f03,0.050671954174928396
39638f0c30ab113e,0.2978973892927958
8a44248f0e113215,0.6964020158625247
087567c96cd02ad2,0.5713813615333773
05367225cfe12a65,0.44160332672394803
5e9857ac01895f0a,0.8469238819123156
a75b07e5e4905904,0.1391000220312844
4d4aeeaea557022f,0.5155802489535141
5ed52a52be3aeb6b,0.49067112800176255
45d9c93d6d38c2ae,0.9919930050671955
e3137b63ef2ff298,0.3402181097157964
4bddc176055dfde1,0.63852858559154
51373e61afbad13c,0.7012007050011015
094e22bdfe8959cb,0.08898573474333554
34fef00f499d36b6,0.32248292575457144
51001faddc35fb54,0.872218550341485
354b0a6c3baa1411,0.11746805463758536
bb0a0b1e2d222428,0.7255728133950209
8fe39113c3fe98fb,0.8275019277373872
3b0a944fdd2fe9c3,0.9002740141000221
c7daf8f3b154b9a7,0.4389458030403173
5aeaad7a9858a2d0,0.22802379378717777
8a654f169222680a,0.8816093853271646
9f9b5d2d73c35eb4,0.22949025115664243
b0f3e1b23783382c,0.542726922229566
36714ff2a05e4139,0.8060214254241022
586ef9304ee164b0,0.8080662040096938
97493a7940698904,0.28647554527428953
a48cfd10fcb87aaa,0.719121777924653
33e8adae14fbbe69,0.399172449878828
5fc40c45350e99ea,0.026327384886538883
a08eb0e82710d7c1,0.624896728354263
2d861ac4c1778bd5,0.5864177131526768
f1b3f6e8f8310cd3,0.9278268891826394
fd0902dab614218f,0.21155540868032605
fc6a14954fa9459c,0.7215107953293677
5504d426c3eb8481,0.5332741242564442
707767826812449a,0.35875881251376956
b5ee97d0b5eb5fd2,0.5022100132187707
7d2a264ccf70ac64,0.2880865829477859
98d2f01037a0fb69,0.1825705001101564
10fbdf795c1d3bf2,0.5988378497466402
34d075f1c2273f5d,0.8838951310861424
32d7c11bc672d7e9,0.6837891055298524
c10616636003f68b,0.6724085701696408
40eb72ed37722cfd,0.5876707424542851
4f31b05534bc0d42,0.24323226481603877
82fc2d7b5f626843,0.4732457589777484
96a0240be04cc80d,0.44832286847323205
8f7da01f4b982a1f,0.07791501432033487
36e45b6472b01942,0.18369271866049788
8dcc9f1fd26aed5b,0.05426580744657414
74f556114adecc30,0.11033886869354485
5268015fb48a2d12,0.4932666886979511
ac9db0e074064397,0.5017556179775281
4310802c78b7bd81,0.5849443710068297
518a05e7feb4ee32,0.2978629654108834
b810532d98dff62f,0.8899261951971801
5b554f481fbaec11,0.11521673276051993
a0731c25cf3d9a28,0.18784423881912315
50816c7b745a95ad,0.6264595725930822
35f554ad9dbf69cc,0.9293484247631637
3f1448022f54c60e,0.6716787838730998
350cc36eda10d46b,0.20077384886538885
827f75d734696302,0.03332920246750385
862f32197d9c18a3,0.7432460343688038
b08e079c26965a72,0.5749683300286407
f0050a3d2fa48ce3,0.9503332231769113
1ed392680a4c9e45,0.565398490857017
a74bc96c4255d0be,0.6973521150033046
f67fe843ada4007f,0.8400253359770874
a709ad9136fdc12b,0.14749256444150693
b729f12144445d0d,0.262041473892928
fa2345a211e1191f,0.48085343688037013
d044a758fb2297df,0.3037081405595946
13078949d8a49c41,0.7649468495263273
7d4b07283e78b026,0.7427365609165015
ff8e3ba454deef72,0.100930821766909
aa023ce7bd600688,0.4899413417052214
7586157f2b44f94d,0.6718715576118087
9071855e8ad8e4f4,0.665317250495704
3108cbf7cd99605f,0.8160250055078212
1627ea283c885bca,0.49775556289931705
0a1da0fa6f225cdc,0.7295315598149372
35f3c6e0f15e5ddd,0.10310641110376735
649cce2997546cb9,0.15196078431372548
54f661f6e6c58bdc,0.8607347433355365
89c565527e2647a8,0.09721304252037893
0423f3cad501a4d8,0.776416886979511
6ea3b17c7552835e,0.6190240141000221
d0babea0f3bf2e28,0.004716071821987222
390e10d2a61a219b,0.5396769662921348
85ee413babb08221,0.13812926856135713
c5cbdcf8b17a1033,0.09435586032165676
50dfdba4b848f05a,0.2864342366159947
229dee8382634217,0.7389912425644415
98b6607766719a4c,0.49407909231108166
1a3172ba2255e957,0.42539656311962987
7c026863a027b99c,0.14939276272306676
86352facd3b29fa0,0.041893864287287946
d5b216fbed151033,0.8445210949548358
f4e0ec5e32b98659,0.12573667107292355
73199390d742a22d,0.8415468715576119
ff80db322220bfd4,0.3638673165895572
77f4a578fc4dac74,0.013528585591539988
1fa0c8df122a6f5a,0.9125771094954835
f43f1d2751cf3bda,0.031215576118087687
3db1cf3536f1e116,0.8994960343688038
f6db3233cdd96054,0.652428949107733
559f00c87e3ca329,0.46238158184622163
2448f1934e2b2c90,0.9854318131747082
e4de2dee258c36d4,0.0505962216347213
89d5636f9301905c,0.6765945142101785
efa068b656dfe93a,0.08732650363516192
7b20384d0de66db0,0.13658019387530293
d840da10b807b80d,0.6291377506058603
964aa663cd36877d,0.7799212381581846
9b1e5ce2a813ca48,0.08532303370786516
1947f84ea59ba084,0.4217545164133069
911507f7d312f24a,0.6255301277814497
768d084a8439c2d8,0.22869850187265917
e836fa850a626a8a,0.997755562899317
8242c3914737d69c,0.5702522582066535
715118b99464a296,0.11726839612249394
50f6e88a03e9b8d7,0.06861368142762723
91175000f315d512,0.2116655651024455
e24a06fc20872668,0.4472281890284204
60abbb2af7d6ca5f,0.17934153998678123
b7fe3b60aa8c4546,0.2597557281339502
