user_hash,prediction
b0f877f29dc6da2e,0.550312616510653
a7ea3dea72896e7e,0.45049134259800777
8ebafd44ada3f616,0.8694322497972868
f95f5d70a46c0eb9,0.6984323550745939
3aa33035675fc8cb,0.14730611705416688
87ebd853a654b880,0.0276930353316406
c58da1bcd657a3ff,0.8329548295496255
83062375e920933f,0.4770510361666395
8570c98dd24ddf9b,0.49370165297827706
44c4c5d013116ca8,0.15234806223979347
2da684d67712ce7a,0.41693279253912663
fa3a40e916811619,0.2804397591372318
b003dce9d6831ec0,0.21635545525529426
d40dcd1d0982dc88,0.1818319356214642
ca234cc3d7deaaa5,0.1516826276759583
2f660c052f93b6e3,0.9633496280297558
b2bc538bbaf261f1,0.11445468753794459
eeed6a5dcd465918,0.4251042600454708
5ac59f56fc0772c8,0.3643448214495773
ed011991fccd4290,0.9523590321008882
3c5f8dd6e86e6975,0.12801914830310787
cb0cef64e41181f4,0.13582106770626748
3ebfb6eba29ac609,0.3900202037711254
6d06b0412fb9c6b5,0.5960733129035325
23a2f71e1fe05dc1,0.40324540322198904
adeb16144183066b,0.4331396261224661
9a289911b7deb9b8,0.2616853052314757
63e031c36a0c18e5,0.1459395112964318
d98d9d7015e820e5,0.36019991304550686
fac0396e37b1198e,0.1530996702309648
edcea3cd8af69ccf,0.165833076769628
0ba9eef066772155,0.1760832191208189
a80e2106bec60998,0.13909608761649284
5cdcf9b076762879,0.5109636376517991
3ced71eeac53ac66,0.898542870801618
55e7f2ca2acd4ea5,0.05236439256909578
47a04ebafec4908c,0.8624374527392895
5463c44630822ee8,0.3472892979817699
4dbcdb89a9bf130f,0.9952525712934134
56e32c3573d8a875,0.32612825648650756
3b38d2da7443dd23,0.5433461218639619
f2c1948edad8ab3a,0.3305396166674387
c9d7bc4c9c1fbc88,0.37044297307978535
73f29b8d1a9cddb8,0.6318881198846612
bf8580edcd63c60d,0.6010816242106634
d61fee1f525d5f95,0.18630597903572838
730eb601e0d89d30,0.61532027239504
5fa8602280f9bcb5,0.4878091597623542
85b0a6b643aaf323,0.5084037760189604
91141cbb41249b15,0.6584514645146643
f3f828f564e8f8d5,0.9087631540044547
b8746ea031073ce7,0.7530563004661982
307b663535bcdf5b,0.2802046748100625
255c5eb36edf4fcd,0.22138986308230188
97916bc63749a5f9,0.0536721932922374
030c132dad6611c1,0.4840760991079265
1e6c0f038cc746b9,0.0471538205686475
ce729b48cfc50b49,0.651666781878853
cfb8e59dafb0173a,0.24494895499960598
4682d649f9be7256,0.09788867406336953
1b753aa1e8434dd6,0.09774488891037934
255e5eb553d910a7,0.08224600736454693
6498102bac2f5ab6,0.6754330531733148
35022597cbece733,0.792260670735342
044043587165a3f7,0.11772978484478008
7599dd0754443ff0,0.8354405605107338
0f2d0e4c15959f92,0.9998151659992068
41325b68cceb2f80,0.2430824762890471
cc5caa19ca0dfe06,0.36481381483673847
de4a1c7c4e556655,0.28420882515062335
307c76a6607aed53,0.2553644278801197
dd1a45482b076226,0.9935782681172122
873579fe549efd86,0.12561452416043345
e1cec093b59a8202,0.9197607820613286
cad654ab846eca33,0.06370117470721653
f6db8773a73c60f3,0.3632267303711671
746b8e0e084a0a46,0.19756039203034437
9c92f3d05c7a668c,0.17217266955837687
8ff19f4f9a8d170d,0.3469001728019305
ebc181ba764c9611,0.9134873051749733
df20b73aaa65b365,0.4993403163047776
b97de1bb528d6dbb,0.9990420485448808
70c36594e6fa5bd3,0.13475919108648815
7770661dc6818c3d,0.9165991904848655
282daa26d6621b82,0.6007686961723593
d3897aaf5dd4349b,0.28672943891013986
08922548a9990604,0.37143688034122263
3029d77a6f223d30,0.34469062908864423
fd8cc2f645522185,0.41604573870423434
42c9335febff84d1,0.19324034251712183
24b6729cb1131995,0.7521611879696815
9bed022510ee4f20,0.5648296175097357
fa3add1bf30d5579,0.41370899192863386
1387fe31d3ca9431,0.11602220731093714
c570e2153b9d5f36,0.41563155084569187
baeb67155abbf37a,0.5868958173969037
4375f039c4e06830,0.43749985464253055
a111196803768183,0.474858427928038
2ee60b1b5401bf73,0.09843926086767704
b5a98e943baa198f,0.6102075390186585
3f08c942326beb44,0.8469123986893473
8b993b333119d4fa,0.9961106740925721
676b8ccb79ba48d9,0.19495934379455854
86d28967ba2a4966,0.2934641953013469
5094d3b439811917,0.14364720475747864
00efe3f3a6c502c5,0.47110542003252287
d1434b0b50cee1fb,0.9960743730810004
4df80f61ab3240f6,0.36885470584197283
11c4605eac3b2b88,0.99777523409021
d9238a82eece2c42,0.3825242177386585
96bcae0472d56794,0.7850093670425625
8cafd5ce83324d09,0.3170631613277325
6db85ffa44cbfdf1,0.5012872259393288
cff6d53766eada09,0.2800199652319821
7dd6de74fcb3ee83,0.08209873135518865
0a61f378cdc724d2,0.7186895189078459
07f432bcc82c1399,0.8666268080538502
d2d8d417fc88af0f,0.3312584893039774
ac646b68ecf39a99,0.2720424374011174
bcf11272e165bd9b,0.20847252036614602
ebef93ad6c8ff082,0.7590617399706688
0a4f6215953a10e4,0.509071282436409
8a8dff4a49410d16,0.19924178262519132
e096bc0319c5fdee,0.07845469804050795
643a1bb3cc99bd7f,0.23014470675826676
35eb9824b43010cf,0.1978650896677275
292a0f87e64e64e7,0.7718767053503992
378d1229af601060,0.3320451344611248
d2752b245bda7521,0.758559071153652
fccfda8959a4adac,0.9997956184370461
d364a4d0dc2eefb9,0.6083324540068059
956bb8fecc380d91,0.25292433259951885
322ff44572ab0197,0.1033887408241965
8ef633d65acca34f,0.1793023604584487
bb0c5ef843293db1,0.7539312580060545
b24c25dfe53d8b43,0.23581561781224342
b53c30e03921128d,0.8316746417376506
33762cd1bf67fa8d,0.2107088672507174
a2d7045cb1d08b43,0.8189782087762608
e0334aff47337d52,0.3616130512266937
3ab6941f6661e706,0.15292017588355694
b1776fe59ed11b93,0.7075179070588395
8b1a23da5b5d1f27,0.6307744941982043
3701952cc5de9dbf,0.10166822270417272
c0494e6f1b262480,0.5909335931233289
88ffb6d5a9622000,0.4981929169350162
d3f7c4bde89ead74,0.6492678936652712
f90c6195f569fbe1,0.6747856710460748
7b10779894b1861a,0.19493505026556754
b3ebef644bfa28e8,0.4598017304264363
3f819f70782dab0b,0.8599452722391585
3525be53eae57dcb,0.31913442080877386
b728bfcb4e082d3e,0.3910031459470983
50988de2769a8ce1,0.5672060024674994
0908b7781b1a23af,0.3216082575134578
b4db13b86c8dc708,0.12144170407927063
b52f8312903bfbdf,0.18514688719169717
57e8551346e3c900,0.4067474190313388
6b306c349dc93cac,0.3238799467885058
1f54c2c073e33dd8,0.44723952992925087
a1eefa4697ff1db7,0.7253277621646358
0bdb811749b610be,0.20662476176855946
a9a81199e2016e40,0.11163591520192317
10aa937d38293b78,0.5822585470819024
ad37f9422e016165,0.6281598836747263
f8a588248d6ceba8,0.26157202703501775
2e98360ce6b6e05b,0.3375469300132033
b1215ea153b73e39,0.2093466704104022
8ffcdb9e87991328,0.9472012052275115
6051dee3450de313,0.9575122225163979
3f0b09064c6a5db3,0.27575579988659193
4f0367d254bc7434,0.27973555557136476
e8b1361f5017ae33,0.6299812619151752
913ea1ff91ecb3f9,0.1982840890715425
95015a9687b48f76,0.3037707440770305
c7a16577e9965e0d,0.8463165134129428
e69a813bd8b0e28e,0.2631824970835212
3b037230aac14031,0.7695787979210732
930f6ea289581c69,0.7773838379628689
26a36a4fa663b714,0.6661049977095639
7b2600d08be1b5bb,0.5202558277705392
9939f9af412c097a,0.9864805365851341
ff46da10214c69a2,0.19727419481471378
cba5b763ccf290c6,0.10501489057784953
23298e066dc4a267,0.07575352965834689
aa3a41f79432d166,0.1588571110804604
3ca5ae6598cfbd9b,0.11970688817498432
4c4e907d6f9118c8,0.3513592700485309
3abb2369b1d4a2d2,0.35139575557427527
5e70e8e1fae0152e,0.44582064773177993
4e0bc787ef07e390,0.47787673749688464
702179097970b119,0.9486383081798825
2505b7f3bb0c319b,0.025864851910659098
07f297260c258670,0.16132089718969944
fa97f083f1e1cb21,0.8294265739513398
d71ae75138a2d4d4,0.65763769927085
96a549952e361464,0.08744378330926877
287d949ea4400639,0.1399820769022627
5727cacfcdddc986,0.2518142035375224
c2e9b9aa74db4014,0.3228588796843643
e23f8ca9c42c8a93,0.5577455433433828
d775fea33463fb52,0.22037373214731568
1c81e1e1201b2efd,0.10400748564105435
e5762d5ea3b97ea5,0.47427630787807473
1a5f43efae133054,0.7496765443996444
0f46ac809d594b42,0.8808149804866258
887eed6bfc753668,0.17829433180122628
603e3fff743ccddb,0.8145494945339915
905f7597654581c1,0.37820658364865106
c15f9644052ca9bb,0.30957289750520467
42305e9630cbbed5,0.364294346071996
f6c4f8c34aee63f8,0.5476118998656209
fee2d168c421ae67,0.7512799891655284
9027a0d2d30599f9,0.2144767850190065
75a14f98c44711bf,0.30206512013388986
6589a4abe10d712d,0.9920176515309307
39a4431ac723ec2d,0.6359612478129901
eb05551faf8e5175,0.11703847773547575
cb9b4a6eb9412d0a,0.8830312697302801
f706a454e8f7d1c5,0.39150209445926887
e6d172da053a15cc,0.4335277172131172
2bc68d7e53dfbab4,0.18854953636786273
ac4003e4c300b9c6,0.17967956396760706
62e5c22bde643bc3,0.45939875935516666
a616b77d286bec97,0.23539224010711657
a78a6f2bd018a67b,0.1472679756689181
94a5c3727f41ebd4,0.779928571890164
194ae96b1a990862,0.46659242628435227
ded1a2027b05460a,0.7577769782693523
fd651d3f94aa4e24,0.9132788878588167
35f21f3615153368,0.25534995569087626
3e71b6d5ccd05f87,0.31825581356930793
470dbf5159ac2359,0.7275220861754946
087f6e8b3bb18230,0.6250956247249073
520a2d4232d4a2e7,0.9993813458067918
eed32367d225ea3c,0.38419668078588853
a71ccc0dbcb05913,0.15344704667577053
d7a6e163a7d70cea,0.40974004388486635
af54dc4d25b20f94,0.33708438359766035
6af354013378464b,0.7665159549426207
d6a11908bff48e37,0.2301915606823191
81bbc1d7337d3727,0.37183259934200286
c0cd3f2ac270d868,0.45914030133494244
88b572c3fa946de6,0.5308771873690217
def6566d66c5fec7,0.6657596631382945
926eaf79020962f1,0.6492167651840017
641a409611de0dc5,0.07771046708958959
a419c3ff87b9603f,0.7007080766534068
26fef4aca6ee4fc0,0.8919879215034093
80bc26ef3897613e,0.27473038882648626
245a7235bb3d2fcd,0.5281414433903869
8adc74f70261949e,0.8566510285637744
1b4b5acb960d1ca0,0.3462698293861481
be92c1ec06a5e08e,0.5875397539102558
ca430efac7b56a8c,0.6807151558771879
0ea658e7bf4db7cf,0.3357554286570897
86705747d6acd3e8,0.2889436800568667
8d290fb340cbd27a,0.4545514669274581
2d5a5000a8f4d845,0.9998168505667422
d99480e84caa5d44,0.40262538172084666
00c8e143b7630f84,0.592748483835063
b73263bf48b8a44b,0.3943569975452019
7ad46a8320ba423a,0.1986182784361879
2dcaa47ead1ec45d,0.590237575037773
852d92d554fdf862,0.1660668534745129
fcd67029461f8723,0.5364615432861805
4b12b3be9d4a60f9,0.9990213705686256
671955a4c5a16a4d,0.09403454045115021
74e710766dc27d77,0.06356488052251483
798862269f29723a,0.22585249862482085
b3c7a03543a31fd0,0.41288387384916936
cbc42bf65fd90529,0.027413447475277113
19221195d8c46764,0.8276054995023772
bd63826b098a8b1b,0.7547800726503306
24dabbf9ec3f93b3,0.5026006454144888
9f0a79c5f0e700f8,0.3138701895734107
a8087fd875ebca66,0.7614439987035401
60f80527da625d62,0.8432206299289532
31bcd23fc7b9e87e,0.4306443844701847
8415f421e7bc91a9,0.9772311493638898
f582e6e0f5843344,0.9998340923217347
a4028c926bc17349,0.3207420177284701
e7915b69aed36d37,0.6710049038563917
7d232e2aa86f859f,0.5643980102981753
b28d4193a77c0be2,0.21646582258521765
e19bc28c0388d7f2,0.24057125134828763
67eacc97090a2dae,0.9777808668473985
38934914ab0ea8c7,0.9992344297977768
54c7d64925b4c7ec,0.9495380121405362
45449872d806c5b8,0.10172700795310867
3ca3c2e5ed5d74d8,0.5475976567246742
9f516457808c6454,0.08159575291854253
3b304534053040ab,0.2270539082665022
f4124ce9ca74f7f5,0.6943650330070484
bcf7f227d7840bf0,0.16441631740434143
8592a8f37edf3381,0.1557941928957769
7016debeeb41bc57,0.14649941094815805
f6d18da56b1657cb,0.13931684354730994
74fcda5d9daaf6db,0.07836517000957716
b88fb48b8b192067,0.605769410926596
8b3263e442c65b19,0.9994999978071782
ec1185c812a2e8d7,0.24073116023297014
cb17d7b3b953d7b3,0.42270894300925854
a530213979f78c51,0.9997754890905096
2a2bde3a84388833,0.04709983937851175
4163bb164e0725f7,0.5978735062960064
53d126d3c178fe8c,0.2807471875056894
fa999d1df372cb43,0.9569542884751571
6d3ec4922a9f71f3,0.0797190186980326
bbbeda1993e9ec81,0.8547112139498618
118a7ca76f706eb1,0.6312808837172434
0e179e135765e9fe,0.6091347779858534
9038cc73aa468917,0.1049042851357298
13ed38d21b9bcecc,0.20668311110497445
ca0f3fe5b7ac84ba,0.6045304817522223
ae2ac83d79d60c48,0.7055740454198884
35b85a328a64c933,0.36508958983278805
3c203988826568ff,0.22870291347000662
1b94f12427713889,0.5411810225481173
f5577e2daf00a29e,0.7581428614060076
a3584d5322ab2d25,0.6221494792801439
89fa053a95739c64,0.30720063172605894
3ed351e5081f1659,0.2183151048097522
11956c161737b2d2,0.9998614399094634
d36944784b1bd54c,0.725281326577925
bc7818c5c275aa48,0.8381643388351573
abac7e30d3cfba20,0.4550822624850968
a7b466cf3e13a0e2,0.1025041610499442
048e380a8de33294,0.3656636410924895
e80031efc21567fb,0.7396473238546469
e8c41a98652db0a3,0.3841293593914274
9c13f13c83a81034,0.3875255186267323
dc845b75f71c9524,0.5915330757969945
fa9cc646c1bc8a55,0.9881943894839663
2072b8e7ccb653fe,0.20186238498435227
c8b4808291dcc852,0.09747714784970574
a7b3c2d723e5eb00,0.9998699943438734
a665b2f163bbcf39,0.7227472307256058
96e9c90e89aeedb1,0.15001450192122054
b0f19da7b96ae5c6,0.08416297215864832
f8282f2094b66b8c,0.6258041804793325
aab2e19302e5e5e1,0.07721451188525214
255ed82ebaceedd5,0.12356923918495401
3fc1df24e9a2205d,0.9724987864377194
b1ee6af1c243e917,0.6428374229379953
ef89a75ed2892266,0.5843704350850017
876b037c33657898,0.12680329353258105
48f8fce6aede3101,0.6016705105423309
1c47f9c127f64fa5,0.17437948478431134
b9492669ad11b874,0.1450288471657957
ce2c84c7eadff8f6,0.07278327910195967
fd3d5c05eefb8519,0.18604146031700097
cdcf037f65be242b,0.5024912971398869
bcfd3b7aa9cba0d3,0.15711329826880674
5bffa120b692bbeb,0.23457699946364893
2acb1ed212253328,0.23699693795365734
caf5155068844f0a,0.46550060695896156
79b66d57605bf79f,0.23831213505051846
e1675273574db468,0.23616405438192403
dd7dad0e1c4f0089,0.9992276349791775
3f991520a5cc5079,0.15687055433152422
af9f31fe4e301a32,0.9998563446101485
19fe66f03ebc3e44,0.28075134747854247
edaea6c6457670a1,0.6110208503762892
893b63fe1fae8bc1,0.7994804587578078
ca92bf96766b1818,0.11106574059150702
183bf3f66213aa61,0.28543596760687506
8c30ede53acf7189,0.7705658548747205
4fc146bd7a048dbd,0.19849776608776695
47990b356f2fc6be,0.14742563475052367
5dc4720477de0fa7,0.1394426340445661
7f026f840e022640,0.9998270027487192
bb99548682cf3e64,0.09099822363593423
a7c13f23784f2275,0.38308816480749747
8d7cc86f1fac0c54,0.372843632463754
b4b34b6a6130b367,0.12464169995829262
c074792212967b34,0.9599569028896993
ba1baf3e5cdd819c,0.23604645161051555
867ba35db0c923ff,0.4169208362633463
c5ef56053286dab5,0.13172403570074578
c47d5ff17690e48c,0.06990174897831382
a6bfb22fe83a320c,0.2617453512433202
7314f94c2501757f,0.27033456477821294
d9d34335c1fc6d55,0.7398115691381056
f89f7af884a7a29a,0.3889247652672445
9041b77f255ed968,0.8328090798305202
04126206684f3167,0.19187684128153376
daf060b0d259ec19,0.6832059743638296
e1acf4fa037ad3f0,0.2924662840793519
79a12ab043756c7d,0.34009842712439287
a81b81d1ccdd6986,0.1434308167157927
21c7097103d4dd51,0.19451081695808115
4077ecd12746f832,0.29345475644030095
165980cefaf64b06,0.6113597116709494
284798b72af4a95d,0.6846117763398573
44c23ab15b2845da,0.2886693093411236
1db696dc4f697beb,0.4576410318019564
24efb04f982c79d8,0.6177809114655994
5ebe27330a508f4a,0.5901752557030909
a75be8b623b27f18,0.40553208904302485
4651420f290fcae8,0.16852465503515385
96f941dfc2c0b9d2,0.12056415590477283
ec55a374ce6a1e57,0.33738173009964545
49577655a7667b18,0.5929607456402638
eb0ea2760f131f31,0.6131330996919878
9f22f51cb54937d1,0.9060308071657496
0078beeac10a7b74,0.2590963203457476
cb36a236c4a6dcf8,0.2991960207463466
58210facb2a3f3bc,0.5244461128787608
1d6a8775d57ed8cf,0.009487290247751714
fbe1f2a0cd11f217,0.85618717039914
5895bb6025c01843,0.10106369011349221
0c97a33ca686632c,0.8613187079883501
de40a8f0c64224af,0.18810388375669476
1b0074b16c5eab9b,0.46793571573151027
857479f5b25afbff,0.8660879866097425
60a2f11938a8ac73,0.17103602704132942
319000bed6b39e55,0.6583229711581339
4ea9a332188bb2b3,0.22976353225898766
7168d4d114e7284f,0.5248904266504045
b17847dfe1290078,0.6610938575506264
350a6bb0f1520865,0.480540749444413
4279fc03488d78a1,0.8594532284379114
d0710519f1a6ef7d,0.10018492513608462
d145af43cbd3e7e9,0.11910855467448492
eb2b7f6f17b2fc91,0.6912946730087314
2ca48813a0830b6e,0.8964343887379776
ec2093b86e80bc52,0.5191004240106355
f4a51773cd612e5b,0.999209353251783
51a9b40a5826cc6d,0.1111944853109985
0be8185a0254a90a,0.408701909000078
c125f57fdba43e08,0.23266269601668293
e68d8deb2e61ee8b,0.4693600776493305
31a65702704cafb2,0.21883300986250293
b956f48d2fe322aa,0.33380713483171015
b6e7bacaf0983560,0.4183007248219826
cb95a4d769e83448,0.5229051740672277
a237ba7838487b16,0.4148236007081404
ca95bd080ecb2f80,0.6155374588473744
9f8302c435946964,0.5784920119182939
94cac7d607a4da02,0.844441823969816
5cbd81e45b364222,0.31363178138327585
9211e1290249c6d5,0.22321806339305583
a6975ce792e71e0a,0.34858993773069724
690b628ee764bfb3,0.18378233068983568
7f5bd26ca3906cc9,0.9046351395042483
fbbddf19be42a532,0.14196108746930827
f24c074d0462c149,0.6976617979255352
1ce616bd54521747,0.3378291618068532
7706d8c94e2d2987,0.14361429856582597
5c99b411682f345a,0.1361127053315091
925154202077fe38,0.16937911855463156
91ced829524ad7af,0.13810364535083533
8177a0973b591cda,0.7566005313388693
900f73de75c61d88,0.37156384624879274
e572f5be1b063eeb,0.9996196999379293
f96e42113b85d0bc,0.6963084776960758
8eef1b51630fab57,0.1449447145556075
16d179210ed5c11d,0.9720503440772437
c9c164fe8cae4fec,0.30492555083329304
2dc114d8feeef899,0.2490929813447121
f17cc550ed5d3072,0.06390158039264104
09a02f846175468f,0.2703707154712218
7809558f275b314f,0.30491816095623614
b0b3680ed38f6c21,0.7455254013362609
fe9c2f6b69124aaa,0.9615063706734928
268a77f69fd7ba1b,0.7008073094416113
045d4b391ed2ecfc,0.9790994551351582
0b28644626c351ff,0.09193988211047374
4198fb60ef57972b,0.3126339789889169
ababd60e68eb2af2,0.2089135992037767
0641ff5c9c4d20a1,0.46721203232556185
793c64a78a6cf6a3,0.13474880958651728
9597009746461f42,0.1627458728778102
be93723fd7476d08,0.35682857859443634
6c10cfab11132a38,0.08250541449315464
88af77cb83fbace2,0.2439469741622696
90ad8fb7d80e8dd2,0.18078791697961596
661d86b3e765d143,0.06516618803418962
8fd6cb30e43f013b,0.32035701582924514
b34c6c898428fc59,0.3211221655255724
fe1cf89097d10176,0.29204478134426576
0b173e1aa45d6753,0.4825362393975971
d53d56f20cc176bd,0.2085988843977665
8bb257ca0c60afc9,0.5425311124684604
a736f33094ac8a05,0.2618604530382894
4c75b8bb54f38aa6,0.5885371534493711
0e252724c167f753,0.6592284776796978
27fd69193355dbcc,0.2533414990404939
d89bd2394536ca7a,0.717395493157782
77bb665819423295,0.05564840842020123
49c176656ca13356,0.18513351261538508
152bdb89efb4ebe5,0.07901908730508336
8f5b4af4cba1cfcd,0.41767567212227236
5ee68a3b18ef75b2,0.5792379846526313
5ac482764a2d54f8,0.12180644726190383
011fe61aeb4b6e9d,0.7135338084326507
b2f703e4692995dc,0.3429178238824902
664b6c4a6c12b4a7,0.9932230125388276
672dcda5002dad82,0.24025695657545798
020ef0ae8cfb4c57,0.3250258777330668
777037d2a2c600c2,0.15704216098881246
789bd5346c6927e0,0.516535847566434
b6f22368e93bffc3,0.9992029808025289
934a29bdd7d0baec,0.046831610753023896
64bf02ef86d2efef,0.07504065979812265
389be20d6ae34a56,0.3176485441520244
38d11155f9ba4b3f,0.17006534390048497
c167ccc4e61668c4,0.7469827602346154
920f179ba936e687,0.16148387242584256
51242d9f60a696da,0.1905753993036209
9c649a664aeadf10,0.9560804799011047
c686d0d4cf0c2e35,0.6048553762527996
5ecc8907865132ff,0.9850509952582266
9ff4f8edfa59b657,0.9998129043320289
844a4e870bda35e6,0.23040490010775502
bb76a6fcef1de278,0.11587206260687488
4b42cc849b295f7f,0.13508008691192802
41816cb446b6ed61,0.8504759965815533
dfd27fd506fdf856,0.33691681024558623
63769299e923f5e1,0.8460555695350194
14166be6e50e4520,0.22637376899730566
88e57238a70a2525,0.053721677090116896
8904a4553decc6b1,0.21866147986347695
e2febdf1adc13518,0.1685110444971346
5fd00149287ebd77,0.36309141387489297
6dc9e7d8efc67462,0.34165629747349047
ee2ca88efb514348,0.8291022038624501
5d533e892ede3398,0.36801259049777496
80a359917785dcdb,0.34669062113674504
ffc708c566a0dcb5,0.40684859959647396
efb80e7a18790f09,0.691152994361542
18cd3e70d7a4d713,0.3886408851540558
73bec539ffdc7f49,0.2425121243427523
f11bc8ade7ebb5c5,0.3309679232806372
7da30e591844af3d,0.3091480722721079
333c55b93a5ed891,0.9998211086537556
6ca4e33ae276b9c4,0.31474060137000315
0fcb9efaa764aade,0.19236390139030657
931820cda1ce9b29,0.2468776156225069
6891f77f2df16825,0.6710877617279328
a85ef4c4236c0a10,0.5987847881763427
dc7fa7d54d376b46,0.4379624978678914
21e377868eb9a9ad,0.4972860351408398
5b43aa12eb851932,0.7396903335874195
4a28af868bd87b4e,0.2590499488548125
e0886fde4c40a40d,0.5226932397174653
4aa2f767a609e242,0.35663533333450664
f4956c5dd2087300,0.7191459597211177
24891e0237f186d4,0.16170208468476935
cc699b5f5d18d0e1,0.1834660390786859
55f8becc54db93d5,0.11366451565977655
f400f7ec39b21010,0.6557190338777252
0fae84add845b562,0.21922205695519412
e123436ef82b0630,0.13690474973262046
b6b36a9bde548a41,0.23793242983111001
eefcc7fa6bc6dc1a,0.6086132318909016
08d296d4b68bc66d,0.6933921056445028
