user_hash,prediction
f21bcfd79d3f1efe,0.7851346429670869
cbbadd345b4de2fb,0.12010017034099041
3a0732158ae6f477,0.34857646137269954
9b0ff1963e3d517b,0.08703510246615231
12d499af2c3d9259,0.9891219634966254
21f979abde2358ae,0.41060970324171886
10c0da9e2a869666,0.399048269873961
6eafff3ef2fd30c2,0.4615844597773029
fc328ab3680cbd3d,0.0427515940381492
a262ffaeb5a6575a,0.2918185188084021
6e556dfd4c39fa11,0.2902928369432702
8434a94250e99b43,0.44839150154634955
d7e8e3a9b81d27b4,0.9870791976428582
0f3ad909448d7430,0.3583439239860138
22e511ba37bb6e00,0.06029687363061633
a13af0a718857230,0.08884682761997524
88185f1247ba15c5,0.992127087894373
8bdcf8e3ec03d226,0.25961410030514515
041bc3b3adfa855e,0.1489482245062074
0793316d52d975da,0.028345308914968812
352fa73fe5feeb12,0.44883105248664545
b67751942ad74278,0.269860174963755
141e117801beb6b3,0.9995310332865702
23f6349289dc0305,0.041446949000705814
f888ab6fc97e507c,0.18958909658667158
bbd791fc2e7fb98a,0.07455304950277851
8b2d88f2a8740f3e,0.9526282853155251
e000e274f4e56b21,0.15817798117665946
bfb17ee631a388e9,0.06734189910466103
d2b75abcd95ce5e1,0.24468092321562915
63fde8c1c88d9191,0.10563511035584827
c4b27333fd74d3e2,0.9989648215101444
07452dfd7dfb4ba7,0.0963079098113016
79e95a374d7764cd,0.36641734498826395
a6b54d179aec2509,0.053665544005892386
3b9525dc41606fd9,0.9991997005454875
05d527ff20690fc1,0.3680473200895374
5bc877b4bf130195,0.2435257436267005
6d19bd04a707436d,0.5134059526650109
43d6c7eb1d4d8581,0.9956022394607191
616c5af94688b517,0.2249686343514997
4b14bb03c38aeb83,0.788586796104644
a03a864d5eef8c7e,0.050328369150247854
14acf6c24a968c55,0.08754024373879525
aeb8775311538ac7,0.03334773911822692
aeb0f2fd1426173f,0.22918881608527686
259b8fff1479e09a,0.12034112783933017
6ffb8267e1ad88ce,0.397107289560469
1b07848efe903513,0.30342055751899255
c15cfbb4d7919aa9,0.9977508198095556
a39538808c9b462b,0.15292616368784273
ee090c112fdc8a95,0.19467769178396888
4faceef826844dad,0.2650871161208829
4f9732ef1a75ade0,0.04379832421872662
b5de1effbde02f72,0.21246778149186363
cd0437597791ff5b,0.24321833443163995
230c10546880df11,0.22333687129027424
74a5fc7f8e1abe6e,0.15731639282099888
9256820a51c562a8,0.055481640668940235
f847f6194a33bae0,0.017358675952950948
2b05a27d8a81f3f7,0.3847406425764277
397c244ac09043f0,0.09401210822599156
7a346f6c6d90b61a,0.34669339525512494
83a47a4cd5f252d0,0.06964166170266804
4fdddfe7b9f8593e,0.4897554139405771
41de56f82620b062,0.29410247403552797
dbdafe2d52386400,0.23008898130011837
f227ff2f3b4fb845,0.26988939016911245
9fac37fe16d0bd48,0.1668516291337744
5ffc939f8c43ebe8,0.037584882860021394
2174cfca13a386fe,0.19854579215861448
3b592bb1ce5f79a3,0.03628964459017033
8531870dd1b48432,0.027743201528137935
81c9237894ce4dd1,0.8691226763349268
b366a86c1255623f,0.2205583626848243
7f727c97f86a4b8e,0.0771693298754305
2d756f6107042ee7,0.07139944407887738
d3356e5e9bcebbca,0.2826047109989534
cc70fef9e62d9c43,0.6395122030856405
dc6fc20bb956ffa3,0.22511568693445128
98cff3f2ceef72b4,0.374583914234591
01367edcd31379ef,0.5599363095949706
972b8c436abedea4,0.5055905962811257
e2dac8dc9d96796a,0.06871053734944067
9f45c18107ae2ae5,0.03571166478461529
312068a38ecb99d2,0.05011470194880612
0be0743eb9070360,0.9970340321416287
33f6c012f0740f5b,0.6914273400144973
2e477efd18d86601,0.2651698611233975
d881471916ca1a9b,0.5494332507034362
f963ce0f374c6702,0.4312449426834149
b9c37de4f4a474e8,0.6828611911189076
52c72baa35d1702d,0.6827758229205755
a61ce603d33d0c66,0.1946452652730218
02e630f1628258e5,0.11717661355932298
a823fda83ec7f1d1,0.15457979711144826
d2498dff500e3b74,0.10370645673785994
8f6a75a52efa2842,0.24555450166895385
f32735009e8f7129,0.15113300711826794
86c0aec3d2f102ee,0.03548810586304144
b2be3fdba9a0aa09,0.12438638519220536
742389b76b8b9717,0.013625039298138917
4507e605dd1a659c,0.999234162021826
95ad9327e6b0ae1f,0.08828234306010137
86e0945cd99b086a,0.999662420130473
4f1b94563aca4dab,0.08963783751580356
07108be75db39f1f,0.454355009039922
f67eec3eec549df8,0.08469572873206731
c9607aa7898963ac,0.25227752138739834
200bbefbeab475fe,0.12389593894165052
df95880b0a83b6e8,0.052888488970249004
85a6fbddf2e2d158,0.03392447075115019
8964a9af56d5d63f,0.4658616418219886
6a070c43e0ea37c1,0.44912828498477425
9ce9e54bcf9fc52e,0.08553320450484381
c51901edadd97ac8,0.09865497032701841
7cf64cbfb6b60d63,0.8358597065805714
0eee315c24750fe4,0.19416560619013237
c7a6b0944240a2f6,0.29443708193769985
317c1b185bbadc3c,0.09278595143475421
e3a54d7d1be2839f,0.14668463396569448
1e19feda405e74e4,0.050880048710819026
0a917625387a84c4,0.9994526738924753
7c1beb9ff848d1c4,0.09465865499773309
a6e70a4a81ebaef3,0.2164998380149493
dda022500b070205,0.3096563098338992
bed19099cfec902a,0.08933881640276979
c4c8212f2d78a098,0.1720719016366373
4c86ded321c00359,0.25982131411920895
00346250f3207972,0.4085148897226912
381389c1b4aa2799,0.08936438035140469
fda1f674e23bc066,0.07872193406924971
5ba23c832588ea78,0.08080208986980515
d4eaeb2c78ece278,0.024272902232401607
c0b7e033d6203ba8,0.15660596592426582
d922a36e0ca60a41,0.2709645678499612
3f6912b89fc709bf,0.06974500918639563
82eb10d2938ae479,0.055467295387360144
3123b44481007583,0.08677650440676976
e4be4ebdd4277303,0.06339226947745105
80087e44b964cc4a,0.05114989768688379
d67bcb5a870202d1,0.03457228003612902
d94a3fb23d29d234,0.16399833625175606
878a7a48de609a7f,0.12644324826496536
0078e563abb56755,0.0573349135323326
7d8b169ddb1d8d80,0.15438067614747172
210690eabbd6b611,0.025501597418641286
cdcc3b53674798ad,0.9952627919724306
e7c48c15c7c0f933,0.2542851729550165
7191277f0bfb0b46,0.09819339407201344
dd03faf5a24eef5c,0.23743248045827844
da4c35dce73dcfe7,0.4944490452002097
d9460e6a26636194,0.07453018266025108
78719f513c4755b7,0.6142928059302246
9662d16e755f81a2,0.06991348727496137
9812d6231083ddc4,0.5857569174826689
878fe766e4e1211a,0.8784716462444812
80b702d482adcf1f,0.3251003332379947
c73325632a680f31,0.25004558736470345
61fec5d8972cbf42,0.5226624938620645
319fd58a05193faa,0.029625039132639305
b966051a9c9dba14,0.210874727059319
bef2b3b100ed57c4,0.47636454970421127
53dbe2a24ffef7b7,0.9105828834930826
bd1b2f7a242b9b60,0.05199122956306701
17b6448299438400,0.1175225497564586
69f1cafb03644529,0.6402536174668586
bc7b996dfcacf751,0.08639548852763117
fa09179333d8a063,0.4390502478320661
8cc1c124fcd15fe2,0.08706015886803269
398c2106ebdcdb38,0.7233378384459707
bdcbc6aa0d53563c,0.18819924404497276
ecebde3133ea1412,0.17083544438114714
959eb0ded96a92fc,0.5525434512070438
1704406f592b111c,0.4790974981481928
681a408527325441,0.5545644707055016
9b92e51cd10bf6ad,0.06344906552339527
9c4f0d5dfb94e6b7,0.052302981754233674
f207ac15c4924205,0.25670380613521177
e9e7a7d260c455ae,0.04993529382791558
bc223ea0d2e5fc3f,0.03727411348761096
17e7c6e6412a420f,0.20675536209472825
7ea74795054d7890,0.4777833516243352
9b7186139b954013,0.02004911899365903
693b1e81f23ff825,0.16412947979380824
e4550f3799241991,0.9429075919127158
1fd2004b736a036d,0.053876086269177316
969806f991870379,0.38418421480633674
0d1b78d5140f652c,0.1244060781861841
60ef16087f759496,0.3979299667045096
f8368d02b074b5a5,0.30314875763970944
7659b2aa3b53d764,0.5649304792504514
1981c45626aacf6f,0.09000229448489204
d7f4733b2ee48902,0.42246641950005664
99f55c81bfd8216e,0.07915480968394718
8ddb38d6fa1d6be6,0.03680810531582022
2dcf781c74bbe8ad,0.03405014858734766
f7d4658438ee4c41,0.493790749138224
579f461001145ba0,0.7851725316623952
161c2bc81b03d532,0.043883614583100465
f3f2971184c5de49,0.659191457989745
02d0515d325da8c7,0.09274699410670201
46a43006ed607641,0.018070714209051555
d002700891d306e2,0.026832979968476667
9e1a801e61f216f8,0.2814329323161016
4a27a02425b7fb4e,0.04518626705797829
ac8115f92b4a78e4,0.18169627493759208
5b3a8a8aeb32b96a,0.976107591035622
cca8041559737c08,0.7164112167380825
550b87685dfb1cb0,0.9995061558358254
fc089565420c2c17,0.6471930498177857
e0de8ef1e510ed17,0.16757343944805034
0ca9be75f6d615d9,0.06914999873937194
8e80821d7f00fe90,0.24462749921409008
d50cdad63490003c,0.14663013540188688
4c6730b6ac75834f,0.037521256765977846
883f7e010aa601b5,0.260054645905431
8e5457c5aba4c322,0.09062893717129357
1670e30c5bca7a0f,0.8243845981198362
2f15f604c57cdfc6,0.1256405985548727
95a169f84cea9bc8,0.30705231114890813
19eec3fe81a109e7,0.07306311374646823
f755caf04326849d,0.01819980300444725
3b5b9ccfdabb533c,0.2691127146995917
532df2a16839367b,0.8438204163472406
1b3eedd819a081e7,0.4571715244149129
68d3fbe9c869a07d,0.042331265969025415
9b5510f8c5325ac3,0.08221630521398815
c75d046b958134f6,0.6551474033823904
982fd49949a3c7c7,0.08443636842753365
4463929b6d92127a,0.3131508804209549
037f1737a3b0f0f7,0.07904311350678551
0eaf26acff9dac76,0.08306232024361271
9142dd69935ab8a0,0.7604099159998485
5ad0561265bb05d6,0.06201644975819215
08cbc3f65edd52cc,0.1459966236212572
e93f04220683231f,0.02212593049059783
d56f5360e75d4179,0.039844328861816276
b19ed29c05d34c65,0.2003821258469584
c7f085b0aecf3d7e,0.04151688750553958
f7658c284b10ae89,0.0624560844830152
8de8a1d1d891ee1b,0.18727472216246832
292ee009adbe567f,0.16566937957096564
fad9f9686ea5dfc6,0.050073510125126085
1a64f374e289dd4e,0.16777620360117326
02717098465d4180,0.5218674730820824
553e65ba9ccd80d1,0.23824640087494306
8ebd20b8fc011c37,0.45435298432959464
c5567e4ad18b7cf6,0.27510051265654145
0b2dd92724791519,0.2134634112001089
97421dc506231136,0.6829587868985444
88c900d394926418,0.09379356427269586
4c724b8a31137506,0.08118549152476257
7f2feacde1346d90,0.16790916426657262
624de6743d760167,0.9692103141423232
57c589a75caf43ec,0.5759690795439306
ae9dbac781acbf73,0.0463750610932977
9233f8c20faa6949,0.16260208466171922
e81772bcd2450858,0.17567112874297286
e3f939a6f34c9e07,0.09259357167893789
e43e16f9a6c0e150,0.4847724691789934
3f40a117a44230f9,0.9945999854789537
45af8c5c083c3fef,0.10403617566742888
eba34e54cac18588,0.028338941336492906
17af9814c3fd0f28,0.25261937979774807
32a6f5abc4b5f4f7,0.025156663354433884
8455f0bbb535f8a8,0.13533820901973626
4373d1244a9df997,0.12173317301670299
1d6d43a00a0e0200,0.38271556079115016
2e930b84a4b0de1c,0.3989048713071483
1882ae3a0b4303a4,0.1515256743768021
fbb683d89ee939bb,0.2441967698116241
fbbc58b8239ea1b0,0.2710611937956766
ce72a71daf93590d,0.17544388743543138
328f141a589b940c,0.08715766319771386
f591830c4cdbd5cd,0.1362518166528223
0ac7103c2db4a69c,0.27704972990940124
3fbeb384f274bf41,0.8721934672208503
cbb20b08b4e2002c,0.46945857103874267
744b400463c83e2d,0.4972603514642988
c91a358246229373,0.1656561031049182
64917b983b5e942a,0.07253517831359156
20952a116ea07ac3,0.06908423228510752
d710a66383c309b9,0.1665130103104647
a2c0c249b687f185,0.4224138881828527
402cabe214d97e76,0.9864524821081443
709bf13c26f97be6,0.546100564862875
c9a074e09a68088f,0.2409559424632096
212e9d0bd3489916,0.08670598010683044
2e6f167d422e4c31,0.22179643515027883
906ad4d8a031665d,0.06379181407905306
16c69d8c64d3e917,0.1058956811491006
d65b76b4b8b8322e,0.3133940553480438
48b677c3f0d27ed3,0.08804237784448561
979dfe856ceeecb1,0.9992793890238238
df74ca5b8916d511,0.1854227779895825
0410967bdc710631,0.03553590055803805
1601104a26ce99a4,0.43494433106385477
f288d99db6cd05cc,0.19368634903130846
23c7e63ce3eabb24,0.06838410696052699
f50b830ae3cb06e3,0.2655701809170073
fc3320b27fa3d6c1,0.10107273978704602
078455d10d39f01e,0.0648399306056253
1e8e46865a021ce6,0.4540888427120555
42bf305b832ff4d5,0.5122361655950348
eb26cbb7b9ef6cc7,0.04508492668590237
a79ac466da585ebc,0.1459665118705881
1467e043842ccda1,0.7770508209154517
142fe9fa5fcc277a,0.5068859931710188
cdbe9eaf7d0913c1,0.999596203007311
c8dc39eda55be222,0.23915892717828313
6d3d9f91f90cd168,0.43007252550719066
9eb1d70d0edf73f1,0.20596222112248408
bb3de9f941338906,0.897957481944506
3c9ff88563b24844,0.04433950143933454
386a6bc37d8d93c1,0.17470661440469928
43636310de97108f,0.10303222601808648
222ade11ff1deb8e,0.06157874879048767
d84f5afe4f560065,0.8279282134701232
ed065c532824249d,0.14229019247801225
6cfe80d1c15b5b75,0.035960138238696336
e5c81081146fd7c2,0.07006727407043223
483606db13e808f1,0.0746068991190635
45aeb142629e916d,0.37618235628806945
e0b8857935de9571,0.9050729522595904
37945ba76b5a8a0e,0.06173695701674783
4cc41c1dff6a2736,0.14522041476533856
963ae3e9aefa97f7,0.1261684035973666
f89a5f439292bef5,0.03213188621915714
4570466160a491f5,0.49776096265745773
15fe15b376103494,0.08518962180039509
719d9f2e70c877cd,0.04472482207281575
553b5baf774039c5,0.07340307821502062
a23bdeea7e42de08,0.0492734715670595
b4838c7950bb5f8f,0.24147530253876615
ccc308ce2bb2d2d9,0.08222495171086296
c7085732fa2dbae7,0.18243252577404268
5b17788f10a72771,0.040845826001028866
6200893ead609db3,0.9406999336456113
2d67b246a57a1b8f,0.07867003485970682
24f690ddfd375171,0.045364150223159115
4e06649e65eaa3b2,0.29950460449146504
00140cfb1ef7bf65,0.08429677663435649
e1c0e6d2ff28fffa,0.3867739604216536
4e16797dab8b7a86,0.06668717486867626
731358641761d568,0.0361035167538854
6bd8fd86f61b1472,0.3234966511559492
56081713aa11d48d,0.8163979283353427
6bb165b4f87d721c,0.054026535384272066
728bc73d36066444,0.020848321914176075
be87a1692b665b09,0.10601724698183039
a8038e88872a55ff,0.10771616181051868
859f226f1ef7edd9,0.1637198855052923
b4353d0bf77219ea,0.083830695286286
15c0937741a743ec,0.039588779674073614
e1df289ed206ec1a,0.04632183172139645
0381b4a4a2874cca,0.9960820295975297
15c042e9e8f0956e,0.07454923966701126
31815325bac3b8e3,0.7314451625194702
89aa91a73922f610,0.9800575662254599
c1eb5b27c4baa766,0.9990682212576149
8c3f0a2862f2b0b6,0.8076474875412254
7143ec5476b2ebb9,0.20792512209593958
1da2e0fb5ef7db8b,0.02244055900128845
8afb3bb987197c50,0.3017504450830355
1dbe18e65b706fca,0.5418931349915421
a69b6156c4117d45,0.8396627190192089
fe001753d445443a,0.9792135850777303
418054e1699284bf,0.9966031926859721
b9d9c0e4dcab3413,0.33506484072806386
66671f8fa117b07c,0.43496124844482775
a4a1ec9c5f704930,0.5128239644066503
61fd480d3402e7d6,0.08251526198073987
05474511fa7b03c3,0.1655472911970748
838744836b13121a,0.5413079943789997
f4cc48c66b2d8ec8,0.30510237825555575
15e21c08a2922916,0.0269736700886215
4c7ae62a0a37cea8,0.032551590209609876
cf1c9df20c90b50f,0.14411243084387726
efedccc6a914c226,0.07566593977113417
e311e09c58a27ecc,0.009857383636880336
58dbcb11b85d6700,0.17974189685156705
0aa009017c5fc3c4,0.08405282653077019
172272198fb1b5b3,0.14901672268388488
92264748a2cc31a4,0.6047327122908511
6204056c31c1512e,0.0972145107308011
f7c1759ae255e103,0.019520651209380815
2ba3dd9871a45f08,0.4703659678094496
90fe47a18031d334,0.15245069521076224
739a26e946d14d99,0.1853437735853023
5ee0dd8d6c54af7a,0.1763499998210322
e37b8e09b418706d,0.9990072375405687
24302c684a0ee6e1,0.12924131238782485
13291da5ce61c740,0.30810154051184485
3f69b64ef9d29dd2,0.15897062679294435
b69bf3bb8f29928d,0.1591125988067075
9da3e38c923276b8,0.29155126464534586
ab647ef773377095,0.9995646189672446
79007db008f988c6,0.06331833821176554
011ef5a00efb1b5e,0.36243659730149
e358db17fbd2d5dc,0.03835533083690499
cc9c7374b70504fd,0.05072205514154001
872522aee6e1bdff,0.2116760457292375
ef1220c25f8d310b,0.15322111821989767
d3c7a9eb7db3c1b9,0.803965986089934
8cd233e8c0a1681e,0.051566413465562046
02c1a199e50f6cb9,0.11153419256575657
ba475d655a7b911e,0.5349367973324021
d360587ad9e31524,0.42744714758987773
3222ca4691fb3f8d,0.045061036480071724
24a3c2ec1ff5958c,0.29931897249345646
0ad598a2c2e57ef4,0.06088659979524241
b3d479255d6673c8,0.29971064231623296
9d054abaa214d1ed,0.10869321510851186
de05807e3fa80636,0.13764798023001126
004eb751121cd860,0.05627602939118934
22aaef796855dc56,0.1658425761955739
1bab90e01dd90b6d,0.24824431929327914
698d13ca8ee346c1,0.5347171202286064
aa36916ec7043687,0.09519184581470243
33af597d9adeaca4,0.07106169052152593
b3d10fc7d5cf8a65,0.9970038863229237
a2d61612aa9b7a57,0.11604730145800851
8ab64041e3d5dc60,0.09944484972348373
b31ba1915c110842,0.44857249237348035
a40dfb8aa2a5018c,0.20399835408858805
f26f9b8f348fcf70,0.9829657375636955
d217eb4ae0529764,0.048137844936623486
0294d56c13d97ee8,0.1806290253384868
1e613c1a4d7bb695,0.035970958615661894
5191d568282c50de,0.85583677246571
ee9e78eb61d4a619,0.09238269206515821
ce853e4ee459efe0,0.1513994935081332
5927364d6eb5a771,0.04957930637698125
7330806c00379c8f,0.9519156600351981
c272200d1a65cb3b,0.10787693975584965
22fa3f952cd4f9f7,0.2789631255682747
daf2e431b68ecde9,0.9982058201183586
80bb05edf268e4d7,0.021950942499422022
32dd6537a7a55351,0.4061770010239994
064a9e9c66584ee4,0.999680039388259
d3b04d5c7747945b,0.9995227357086534
c706eb3c5bd9148c,0.43311888597011894
bae4417928df75e5,0.36721268390050765
ec18de4eb683fa3b,0.017254812289994655
1a3d66332aecedd4,0.05739592103512022
89ee9c36cc95f9f8,0.4285240289531517
dd169efd3f3ad4c3,0.2957348159578137
819a42265bf1e484,0.04843445647968229
d0a68115d5381393,0.08268763856814565
e199184a22d96abd,0.5033025225988336
6d9f46eb154ebdcf,0.07004179797580078
e4d32374db2a2ac3,0.24815926850192696
aa9385edf2342fd5,0.12572325174705548
2d83ac5f30b9fd56,0.7041315400165346
f1ebdc932cb1af03,0.05554909490920865
f8cbe8de51ce5307,0.9994960699031482
1072693178eab3cb,0.041199121003622656
39dc2a459cecdbd0,0.0393090333530657
6e83ecd70b075afa,0.038931673048898496
3c19197631d226ea,0.3436642714295444
4354e091fa66eab7,0.14075347666836371
9f720e73806f66e4,0.09370764430645177
a66b093a80c50448,0.05309130637339394
3bfcd83054603598,0.9992471261683843
ccbe03994ae13f92,0.09938606174960757
0e6e47a202fa2443,0.09918993041752956
4750a4c385c64400,0.06851804209856488
fa0a7940de1e4d2b,0.9995740739062322
af7408dfbadd7b42,0.23573834818134
89a13f86a80258c3,0.08084588359535802
d2593f5c2aac3289,0.2155652128673283
75bef6d7f9064c6f,0.06558186288902429
4e5f9e425021b70b,0.044442987645832405
100b913ca216e1ba,0.07289352412981907
a5c32352c91a05f7,0.45211573783032605
00c2d0e78a04a385,0.4604856700760049
7ddd14e1f696e22c,0.32779201537470537
9d8ef634aa2944cd,0.99557049253041
cc3335b57e14b03f,0.18353944658862678
9146cbff0e721075,0.3196147830474625
fa1e46f8f2f934f1,0.04198525250399104
beeba03a1c82a6f1,0.0927881534924651
2f4f52fae0fd8844,0.04383159438020464
bffdb8e010011391,0.9590142718907533
b7f5fd27ff8c0457,0.2165814875041866
e261fffae8a08a0f,0.03516208462953337
58fa2ba5ccb65f0f,0.9992551618229274
08216ce916d23bde,0.3706923878283283
b54adf9bebe2aa8c,0.388847665470098
ed4294e8d253cf07,0.6575964986641858
a96ce22b321f2959,0.457476124100562
ce606b45f834664c,0.029406348950645023
2b8582e67b0b8fa7,0.26865264980409237
e466fda09ef15d72,0.04000656599275356
06288be267938184,0.03577545705639673
4fefb12e40e91f3a,0.017080474187676758
d05325b0bb6d584a,0.40214918146409956
17f15f61e927188b,0.15637854125724507
846fe70d12416faa,0.08306213638693091
db64da86ead7006c,0.10476230635268031
b2fdc0a56c270c78,0.1022055066733027
4f6c7ffb6b2775bd,0.385408603290536
107341c4bd6cb4d8,0.07494384186075119
8905a2fad9cdcfb8,0.4373391436756133
bfd99f073c513472,0.15005911715510042
697b75266a2ecbd1,0.2953539436817714
90834fee0d43eebf,0.7266130400482637
2c8a10891194a036,0.11439343495556975
75c55f89450899f1,0.303458606657865
9452d3a6cf50c456,0.21043584206871335
dd5ca4eebd184966,0.08406262595082938
9bd5ff1132f1a2d4,0.7759295423269138
f7df9e1b0a0e57fb,0.04149736504918582
e1916e5fe3608c4c,0.8437666632442525
3679fc293449f8df,0.07051069328047654
9447ab40743f4d42,0.1349757585442073
812532af9a3a3be9,0.28684619193439115
3e12fcfc804ef7c9,0.5755414647332769
e55f89cf3748c9ea,0.46471991007810526
8796cd7ac0e85749,0.9719889087887724
6e007b78d8eca7d5,0.33189983845127824
fb3c586c3d516c42,0.24298478284908212
f694cfa22a1086af,0.08048304085879059
d3510a25e08d15a2,0.2319710180887288
c7aac1372bcdf117,0.1035603986617787
8a2cd6c40f6b901f,0.029573674076378276
8b2bbea613195eb4,0.18294451378831222
6f7fb37697706a2a,0.08722906066980411
20dadccc608c4125,0.771271482946554
1bfd3cbb8793d555,0.16299469512207823
ae21f5a606d8043d,0.4079106580498178
244e99f0ea63d7a9,0.3656550248608421
5d12b08bafd0798f,0.06390009579462216
6ef67ce46fdbfc98,0.9252530025849337
8bf41aee8f63b9b9,0.8363101818949147
cb07bd91d2a28e2d,0.899753644429825
6ac0b48c979367e7,0.1368491665675363
543859012c5cd4b1,0.33024340581982586
a5b2c9f188b893a3,0.43414935901431284
fa376241508af14c,0.036340258047244924
44c98a6895522876,0.6811549285324987
fcd4aa47d6daf7f4,0.9822048841539871
6981ab0603741910,0.05335335086443834
f657132ef8e47284,0.2764937183058554
a73a8343f47fc64b,0.986548959992905
5e47c4ca9f06cfe0,0.9991013556751476
c1d2054ccb3d5d77,0.07017913112098466
87291ca745203eff,0.0605873140969774
b05bada5cd413a4d,0.032094599089620486
2531f77ceeaa4dfe,0.159610227983752
7a8c7ded072c32d5,0.1276123215677917
c19c6bafdeccaf9d,0.1938739184329936
