user_hash,prediction
e61b1dd0c6c337ff,0.10405264996589188
aed2814ac89ed370,0.09682146895236195
151a0f71771542c6,0.7927930679583717
3f67c51d2a18651b,0.2800489164960347
e18d1fd5623ca2b4,0.9996536606124726
793599bb2d461e1e,0.03385193285599838
28237703088ec408,0.40506855871405917
caeec695ad8610ba,0.10703378588655572
01914200d9f9fbbe,0.16740684629020441
5f4e00b3c4c0f32a,0.253669074617148
f01afd260a87f97c,0.4100766990302652
cf71fd6610b5bc68,0.575204883809163
aba9f8421b389a8f,0.9838678265186074
937a934df0ed2b0b,0.1805534278700728
787b90a23e6f2b84,0.1565440782775849
cd43a2f251bf5671,0.08292321664586216
eb4daae7e89a8cc4,0.04029892653943966
41a2f479be36d961,0.10174237400783129
ba8436cc4c9a6810,0.10510650813461916
2f70aa0eaf8da523,0.10036736228714595
8f83260d3df01087,0.9986260454726348
9cbb20257acb667b,0.29820957410433047
b1195452187e0796,0.3044367550925081
f25ed6f390069347,0.5859517619751672
59daf550fa447ef2,0.9991232679610763
60b2c14a9be9cc00,0.20750785719194065
31b50f69ec052e58,0.056763749743993744
e54dc3662c3fbb2f,0.5879853232776725
72ace431b8be3def,0.1318726563487052
f45ca84eea323b37,0.17479049348895034
29e1b958ea2d99dc,0.4047029207737293
b2effa3199eb3962,0.8092600088818946
13792953ed9449c2,0.685835316391129
cdd693d6237c6015,0.06772205474285184
155371d549f30c6e,0.14584677080546204
836fa2f54fb680c7,0.3511666080168438
62e07e38103a5585,0.12487005219501175
4df4860c14709553,0.289844755190969
2d2d471c393435b8,0.22678745183348067
490ba92dcfcda05f,0.080188355062142
22ba5fdd0e60b808,0.7511128863893834
e991a34c8d9525f9,0.06764324061517625
90919b231a7578c0,0.6807180993954471
fc3dfeff376bd1f9,0.4075066861853418
83d18abf644347be,0.10582705800387478
34861961766fecf1,0.685850944485388
20768cfce99ac593,0.9787451897818975
05176308ff85cff5,0.227007691882498
2182c2b7f77c83f9,0.6636046498025854
bdfce82362d01a99,0.07299236521752567
c53e05fdfc48809f,0.15919544676900227
74f6b2dd67ca7239,0.4040407468532822
913de0c189882d19,0.4783507961353642
3c897a3558fb81c9,0.30289950126315945
4aa55185ed71f991,0.29799825617500725
64fc3b0ef1093475,0.13611095970303713
a93b9bfb49981543,0.5884112369139688
e6192fa1c10013e5,0.517361401811522
75e66df7caab7c27,0.629213669769261
5f5e462fe07bf460,0.09592852779486388
9dc347374e3c079f,0.11321537796072605
32f49039a013454e,0.1342273458751447
56846fe9dbf8ebd4,0.11484982088924892
fc0dad334810d70a,0.17802712995465547
e00807d03f4bedf3,0.2316790359416396
1ad064abb2d1174a,0.4699643984096587
78058eede55d4d7d,0.6134037269599477
3f867868841881a0,0.45813619660858734
51c0f1737ae94491,0.4695589012130545
84491e4164d5282b,0.5239546605651138
2afbd5d3816ca58f,0.42704410965035633
e934eaf0791fe791,0.06880489143501015
7867f0c049909111,0.11289273851715823
90179c497a111227,0.09871988975265977
7b12d1ded329e87d,0.24258660717000335
83b5399ca0eb82a5,0.6626081739020684
8641543f6f1b562a,0.34018811286113293
a5dd708e27873600,0.10924510952904458
7f889ac2ba8a6a65,0.38318400783324674
cdc701c6ee9bcbc5,0.05678036545985733
f354dbb802ef768c,0.19857282508581567
2a314ec0a90cf106,0.23133200891030514
dded68348844e403,0.09377266595057221
4a0fe1f439cfdbe9,0.9692161439046979
92d5c63ae70e25ef,0.12807070556187372
b4a84e7c4afa1072,0.19944819048865647
ae01b9b9f23a09b6,0.15407792039530113
fe62a93a77d834af,0.1335532863862872
910e3a0aa34861f7,0.5668543034998345
cef8a1c176ea2fec,0.5798960161726064
e3bc1965f39e3d62,0.6085477237904104
cab28a1223c7b700,0.45287916381911064
ab91ad53272f54e7,0.2168410436889381
3790102d037729c9,0.1556052059676
bd03b8b7bbb98af7,0.21347053219060874
c4ca4c550229e689,0.10386185110239997
f01ace7f2a0297ac,0.6029286932586777
0328b438c0e224a2,0.041846467413853124
9baff5f44fd86d73,0.040509221752633204
fb0e6f7a9f67cc23,0.8635538215496626
8f64f126ff767617,0.21943404619042522
108ea78ab0359559,0.21611853892863808
2c836f895efcf11d,0.02911787476415083
ca5bd12fb2ba7281,0.9993388497083886
6ef83d7579bf6254,0.1715390043377594
d999467aecd573e5,0.087189237978541
baeb67b9625dd494,0.007696943945771435
95d51706b0a97d5d,0.8113191324639543
f104c83c04b694ba,0.29654074289096477
b2a6bc05551f5cda,0.7839717227765418
64c425606f47d6ae,0.0815918650348765
86434270f9268680,0.08243332330709269
d77948e22f58c2b0,0.4833933922946989
99c5dae612cc190f,0.9992851358006203
ef421261f737ef02,0.7407513202934243
13e387a7ad99af23,0.26705270962731537
45e7dbea3ac3ce07,0.08900540047321909
8c3cfa8c00523ef1,0.36822590855230913
89ee32cbeb0f26d1,0.9514964499259545
e92c496f757a109a,0.3305388294136074
fc41fcf0260db4fc,0.494317397834556
200dab5c5cf91114,0.6837980713150964
b49847f07c06b51b,0.10338491553093442
3abf4b409c40b806,0.7616430475861595
f9ec3bda7b5fbf1c,0.3039950620092067
d621841aa3daa9c8,0.5078603522253323
bbe0c5e07a7d0347,0.3669980922903385
02b3ddbf7d2fc62a,0.23390504796638734
93d7ad4fd9f2f28a,0.08586243066894478
bb20abd7ad6f4456,0.4517217193021619
b3a65446ca545bdc,0.5798967104759873
6b5ade4d39bac1a3,0.07159018401785427
845d18fa016fcae9,0.009766561318387131
4d8613240e4c671e,0.2905239554294224
dae14f345da02887,0.7840959760244754
f56108b30a86ee45,0.12042907415428011
25127ef87a666439,0.34047616939736436
f5c1463d52f4cf4b,0.5099701155883141
7200406c1b32a411,0.19804353390110616
1e8dfacd6851add8,0.6060122867445207
ef25013ba7c36870,0.09394755410751753
341b5cf7e14107d9,0.29043317047870426
f2c291fddbddb5db,0.08623283806623407
36147e6530fc675b,0.21941869560747565
39d2001cff3accec,0.11367344647138562
26f08595938c9b72,0.1713761972746195
18c72f3fce0e925c,0.2663501167123648
754ce19d4cb2d867,0.05053756749134624
c1ed53cdd325d8db,0.099625849254167
4cb65c120f84fa3d,0.5678370297720974
c973e08b9d7b8b92,0.6471071565155365
4bf47ca0e947e2b6,0.13979437700808803
095d346a11eb2bfd,0.9997279799941908
b12ce9866def67e9,0.979819449830095
9a899a7b0fc64961,0.33930592327045084
1055f0891ef5ced1,0.40108369250002107
c0466602f112a85e,0.02166459850296231
b7277a0afe20b1ab,0.22246977902981263
75a36d6751219c10,0.5418518894198922
777959267f249b53,0.3739811134869597
556121995418b434,0.05216277966575866
52dda96f66169719,0.6643636277981768
86c41e24a35612e9,0.01068895580783281
d391a6302c94c783,0.05872482439151301
1f377e4d0afc2c32,0.05720853584428701
3f46f37669bae3bb,0.19726301419072387
a63f5f36dec5dddf,0.11718367597059184
738703da2232b934,0.9270066506278095
d618184e9ce6c9f7,0.41127294278506865
e18c499b910b0a8a,0.055122721772010226
2dd77c35a6e62235,0.456986881835925
419980c3ca025fc1,0.1243772957283929
05cad725d769d25e,0.06081963078471552
60be850c5daa5948,0.2993676729692326
2ab98e9a27a98738,0.9995877144014258
63d09b05974640e8,0.6352916435700936
bafd570670f9b596,0.5965089070258054
be590ddca62c8676,0.476751584528042
b69de5c1c11109ff,0.4539475844481108
daf6b6ff66dbeeaa,0.32491150456534673
3379632d7f6681e2,0.18928618902319558
95cae86260f2fa97,0.05034118925874614
b6a69b296e3e4ad7,0.017972706581460097
7cebd57f8990d967,0.06542263384126387
fa7415cca8e22744,0.1279927566063528
ce90a15ed01b73fd,0.28256002927882734
31f1564ce2a32a40,0.27037714061587353
8190a4f383f49944,0.5259746284759684
95927f7418a7d595,0.49161502955442865
52d58a798e9096c6,0.05002929743993713
263bce1227d4a9bc,0.01909552661255424
66140aa215f38e2a,0.049656323916281844
0e994105b7eb6462,0.2657402266986736
e001d8225ae2783a,0.12950883500640054
19b999f71617216c,0.08384290456904188
5c9db06bcfb81e80,0.35705379625643335
340e70f0ac11ff45,0.07655681626032368
bd1f33057c7b81d0,0.6257390343260153
7d9132baba4de885,0.15392125912198062
c6f4adaf65f0ffc5,0.08966859347161375
6961798bd38a772e,0.15800576522152995
2120d8129c43a1ce,0.1542834977823154
92c7f0fa39356f17,0.637588736868534
63be8178072a067f,0.9305845125913933
cff7fd20547ef0f2,0.25255560417766343
0599d99a5e14830d,0.5866153578863332
2cd032b3053c93a1,0.09341574951444326
12fad03baf792658,0.05468180522799554
9db21d870557782c,0.16086252559260533
7087e6dd826d2e0e,0.7339468130931722
7b00cb8e7954d32b,0.9998655633989583
88807a4ecc344670,0.04197792794659895
0157b71b66b87c7e,0.9999110093320717
d8d419e94aa1595e,0.11793468283785978
a5a1510762d781e4,0.9936689275248816
4931d4746da245e2,0.44798332554448944
5545abe047f3e9f0,0.15982852502073822
61a7d480c23575cd,0.9998034705241815
951b9ad787a1f742,0.0256323024969957
5eb9ec1e53cd4383,0.05362662132335521
2f5dd4632beb6c8c,0.19871260260334161
05ca58c09bb7bef5,0.56032749239355
c9d67175fba256ff,0.9752070611933125
6aad540f2fbaade4,0.19350257800406523
3a57983e405b31d1,0.5636180878926513
b92246b19c6992d4,0.16011112646190037
d4ef3504919b2415,0.9655779371658574
070ca9015839d8de,0.20900615083345325
11437f5f14bb7be1,0.013729089231146801
b6516d2a7005336c,0.21281416547647103
3478105890124da7,0.2681064060320837
359d15ac5150d130,0.6624228675915621
a73ea6f0d8a08363,0.05058188949460244
7339a432d5bc9fea,0.9983313593585813
aaf12fd72e71b614,0.02358214696621709
4dc8fd19973022a2,0.053083455312894046
000b51f209f7efbb,0.9489717409694178
aed66d009372c76b,0.15804810030427022
ebc2ac2216c45a2f,0.3828553785827141
923dbe384ca7a060,0.8765344882521019
29f861d9ff483695,0.21686571861061354
29cc79dc82d794d2,0.3322328276982622
e1630228ebfea890,0.12547496537539907
5b5298d3eb18c4c7,0.1716586120522925
1cf4ff211b42697f,0.11919114591823865
5377b807bd81fed5,0.2606524891330553
70596392f6d7a146,0.23496223342995762
717f81f3a208ec5f,0.08076791055841426
e98d4a938d81dea5,0.19370882215972166
bf7f44646c2acb82,0.2894386982538927
33079e464cee5a20,0.5951990095478982
65849f3249e3d9a6,0.5080640972275794
187ceede1b84d6aa,0.040822967877855436
d266993e22743eb7,0.4806592153783606
3bc50fd65840a98b,0.2778250751806919
0b76540fd8c533ab,0.1788685940506312
ba5b0ed81bc8201e,0.1056304426874428
2217b701eb98f1b8,0.31593614127476877
e8c5ee63db64d25f,0.4550161698821868
c2e35f0d66951404,0.06397246299035636
f046da1751cbec88,0.22121790550529113
b99b45b9469d0b75,0.4629104874312969
ea5fca6ca1229114,0.18746571520189334
c4005e6a584d0f65,0.37915507394728853
6682463524c84458,0.9546647999319486
9a42db816213a888,0.6076172161933797
5f0c363d8271915a,0.917000584844974
412d42fd398e0a5f,0.11512894773077405
8791e732a82e7dc4,0.3376234081100894
38b0fbf647c44340,0.11738158326471368
30a911ef7105f448,0.6273086245238175
33ee3b5115d73283,0.0338737682078451
01c3ace5a2aadd25,0.06658183148876527
895b8c7ebd214c93,0.8892701657811124
6a7fa350e7ce6349,0.9999107974355134
4dc4709dc978de0a,0.037391445580370164
1857b9cf6ad3a9ae,0.8377742444089703
e222f58ca6e201b0,0.10162497417002932
daa6199a28b4eb23,0.408003557442562
7bad84fb39bc83f8,0.26614744545607016
db110ff630628b90,0.03456128946827737
ff7ec4797e2ac3ec,0.1619076080657088
258f46c296009553,0.7405563091189462
5c16d4417b25df62,0.9960355199334038
c2300f031d4b9014,0.07209514757479812
69d9ce278bedf28a,0.9354284061070391
3cf8713551f121d7,0.03536359324508282
d26e63d2acddf07e,0.23039806527190498
f90bcf0adf115d10,0.42313849401420084
152a344dba9c23dc,0.051978234394146616
b8323d65bec0b616,0.06333466259793584
82cd93cc83853b61,0.3873977654435484
75d58e6dcd85e885,0.1627617899928751
4484e53bd9f97399,0.48899619695396596
1de726b86279613c,0.43018469097383366
29d7e86efddb9c6a,0.12358414117839325
732f1b20e861a44c,0.2597570474997133
d380c04ce2fc0749,0.41358737115755984
73803f00d70ec792,0.11444768999701678
c070d5835320e263,0.22380189731105896
40fa73f67d43b57c,0.0660627718437712
ed14b776895df566,0.11303537784663419
4bee8a4fe953ab72,0.12308750915866029
0d0c2408bbedb72b,0.16577957203324023
baf2d6afa7d70817,0.3066130716405685
4468ea70f5feaa71,0.10027638367852976
90be098e7a2c92ad,0.38245818472333326
e4def7f346ade51e,0.9080331089355395
a0895a0124c53c76,0.6318435984999244
43e3fa9db9ebb00b,0.4157248106884759
8c0f35bfa1fa394f,0.5076766511802945
3a590e5b13028473,0.19357218800610113
da8b82124e163633,0.2105464510425098
0613c6101f8b2482,0.10454771123050806
8c56800ef9a553c2,0.04233902134112016
5ff64887ecf592cd,0.14256292395757095
5619ac9373f4aea6,0.9073794357947975
993b551933231517,0.19911787706110431
de80c9a8288bca87,0.16583710358535833
372e7bcce7b3b528,0.1967428690286226
a88123ea967cddae,0.6861874196616548
f10eddaef2c31bc9,0.4928756933308731
405e7c67c6ffac74,0.6875506703662165
3018c98807af19f5,0.6900356773178391
82e8c386f712a774,0.6863253554087706
58dabdb98f59652a,0.13592298556415833
f0676b5fca42bded,0.2119829334478495
1d26a3757b5d1df9,0.184679578013392
cfe1646903f559ac,0.264402943976606
dd7c3f6ddb3db1e3,0.5335588837011817
1f15b7422e9b8903,0.2985293644759883
625c4ea0b810fd70,0.43374511646768077
090aff62315b0891,0.17524084136719084
ac4ea457a2adb2ef,0.35585663784903987
fe7fd65007332506,0.9996978956338298
a585b189c00525d1,0.24027586113576735
fe3201a65b66035b,0.7606911196422963
af1d2e6989266741,0.04876404073122056
5d36109bca723d4c,0.5582637539426013
7c72bf1842bde7ef,0.6578909032231144
efc7ca4f0fb64733,0.15040606537799175
0c290d0b3b4e277c,0.6487752633633502
202df3cae4d9d492,0.36680708956540675
d184337d7f4204fb,0.9721491025334953
d4e6637913e8bad5,0.10896579105245827
bd2448499d166148,0.2579204772948706
efae49c545fecbfa,0.4904733500534735
42886f8044aba0b1,0.1670150438539104
aa5f71c9a0b8c3b0,0.06077401422892045
739a94a49667f37e,0.7434891216047494
d1b681d3d064ddc3,0.4513235967129703
6e3cd2f878d82030,0.03251300004186402
1ed35d1c502883b3,0.5916382803737402
006cf7bccaf36bda,0.028835817765692003
7d853cea75c9172f,0.11847481762159595
f20bead41a3f08fc,0.24535780749594602
a872e53ffccb3b72,0.06650760305457545
d47feea81859210e,0.2753663406084788
5a1a3ff7d57ef745,0.9998937919919273
d4405dcc5fa92b75,0.5973101702324295
4edfbff496fa6baa,0.16814281904286507
afb8f61ae1a7c4bb,0.4980220191247881
74a1aa16d4904752,0.4540127567417837
ca40a12acebe6cf4,0.13695470022824052
ff36ba1c035e0323,0.08301563422052786
4597b91cacf4f0ca,0.9999110491517013
ab3bd7665e59c6fd,0.8283205189219148
59b5ac82817d8c83,0.8606622833090988
29f9c0c4e673485d,0.3227932669986207
61d882744e2e31f0,0.9995363724512294
3b003619ece8be42,0.5904594542340447
4580b1b9990a481e,0.0618729761921153
09f5875dfc4ecde6,0.8765085500914322
80e224f22a4fbf8b,0.14950450581859193
97297b1e37d9a1d8,0.5760712710142771
112d8f723919cede,0.17670412835644778
c1740b08631097e5,0.14353079521958761
6d82b438de19fca3,0.7899281079275621
c556c983d5e4ae04,0.12070910733818745
a3f3b08157ef0ed1,0.9885725977610188
66b47f077e6f5140,0.8752197077686197
02f3ed169cc44334,0.8860075145319932
2eddb56e06a220a3,0.3098978057329172
9274910279d8abb9,0.08198818930830291
a81b47034ffae9c3,0.9997302166036899
85b4cd7ac57d4e70,0.13077051604454745
4295b1c88210053f,0.4326168774813762
9482ac784c7068bb,0.5468651571197962
fd28ad3c4dadb8e1,0.4576644409740491
b85551e1fa410b1b,0.1880906869386498
19157b14dc5ee894,0.06677244236988529
86cd36452bc98099,0.5741677333684528
e383438e5c898d97,0.5641707863443862
d0e4fdce04e480e1,0.1755070875371823
ac300b871509ec89,0.12756356977543842
7f7c80ba7f8b4393,0.20395151160816583
5fde4785203327e0,0.24063039784917253
279f914d146c9970,0.4682452593395824
9e13888fabcb649c,0.21009121972007622
c7d7c6361f0e1502,0.09630279042609152
f0e7803b0f53bcb9,0.965906504974018
d3673bf98ed31882,0.6735040289639487
0f2f65310ddd0d3b,0.2717287888244413
57c3a7acaf57f12f,0.9999251381544275
f7b54856b5c9e316,0.9773785609935487
bfe61efef9da2205,0.5744704540341258
7b443c070c61bffb,0.07668405959156296
541cf4bbcac2e3d7,0.9999088250611429
67fed35cab36c2d1,0.9997617798305998
c69f59696e701003,0.9314172243176512
3fda814018073732,0.25130420586330227
70957219ea2a2eed,0.16444993614550937
562c04d93591ac1f,0.06460819674661548
4d13e32f8d72c65f,0.9995777047195777
29dc3b60f4788848,0.2458602351993081
20cbf6cbbe63092d,0.03657575168394361
f1ee0f7c75ccca6a,0.9994591001873617
688eed0cab14d624,0.21001183847772406
d18905625b32203a,0.05800817391200314
0628acc95bade42f,0.1372277343750638
1bc23e3d630bfa50,0.07170700274259036
da19ae867a0c61b7,0.5433704680983036
153b4200e111a0b0,0.3463861659962306
6ee326ab49789b7c,0.509508494522782
ed6c6d10fc21d292,0.3980841003787291
af5f657b465b4b75,0.8067480500623335
30e8276674f11fce,0.247600465960249
e010e61b09d9004b,0.18621064149128447
a2438b98efdd9eae,0.29849785245680044
9e98db8a85d2e77f,0.6380829674552778
68c832eab3f0ee13,0.989673899546284
cc03f877fb6155fe,0.415745828168601
973a40ca6caf205a,0.020358113421440716
a81b3be397af18e7,0.08810531716620744
b9c5cde5e38309f7,0.36916254367240553
78286fa2dd8e7364,0.16422300580885615
38ac71b01336423f,0.054053376629576516
d634020daacfe9c0,0.9989550149434592
f989adb0b8da13d5,0.1866635330707338
75f439d15dc72e8c,0.11540323822641017
55b2aa2ccda6def9,0.040947214101037896
c1d2eabad1aeb940,0.12907617326996673
3dcd4404865a0975,0.26799959060894607
cd6a141f0cdab103,0.9998977777734377
25ad8b868d553ecd,0.1271651046061071
e049e94d25cb16ef,0.35780445757322343
b6cddff0aea69138,0.5500164790901102
322782c88e53463e,0.09449393543205034
254c15c8559161c8,0.7409571157399503
ce772e6078aeaba2,0.010590702797310413
1155e6374a4eede3,0.27363833886796324
48b943a151cca494,0.08143295404492418
0eb888b2c4a01354,0.14113087887262335
8aee6c12d94bd042,0.04811975784137873
039d3e99d3fb270f,0.09406545712913356
1e33f0c67cf1e416,0.9642512413910598
9efec709b5795992,0.19821780437061537
7c0b69e9c0dbb4a0,0.20661966023836142
8a8e1a34c80151fa,0.09246480771018309
c10e2102661c5352,0.1444948515755812
e15f564ad03262e3,0.23636054016642025
d9bcfa99df0da713,0.3795233779694787
cf0f04609faf0f38,0.9495125239350488
701b6cbc94c25444,0.031121645626819572
c89d270191399a82,0.10445696564733392
382b66c7420bbf6f,0.3485498755588441
4b63b62e198f60b6,0.9137495966119321
5f849050a8ee47b6,0.9999286438543399
c32ccb9d3ceb8e2f,0.06475722162075652
a767a1173ed1adab,0.4074903543157846
a1f54239b1933a12,0.2264189295358716
2b57d73be1278f6d,0.15318783843047515
268cdccb9dd8047a,0.6097920449960151
0aeff9b5a397c636,0.07867390420462485
8a347f8791d72158,0.9625529184349777
c341887bb9f593de,0.07569577603533917
12394aec570a451f,0.788399613313754
26233963a9a9355c,0.9992249667448875
bc474db2fa130fe8,0.5267477435532376
711b2d10eb74423a,0.06919682913371987
39395dd01da5f08b,0.6580376985774783
6a4f37947c71d091,0.5809930630367394
fd2d80eafb4940f4,0.33436690132724944
c4ceadd494ee27c5,0.15745132529564962
d5b2e09d899e045e,0.43396204905959046
f16e86fc31236162,0.5594865315581468
b1f9068f8a4a20b7,0.08561413628066752
922b40b6420d571a,0.1395201171889422
fe6754614356e6e6,0.39347660414770624
d41486e195d60dde,0.11829042140522388
e3a5c7c2c3400283,0.1637686850465196
b3c4739260f6a9d4,0.13475507984735757
5a59c7d8b9448321,0.4292003324477029
1e7a57195fc07136,0.5048541633671831
29c72e998b591c74,0.5447066562293851
0c4bd3b7f73c5881,0.03761536667653034
1e2f67a079f68c46,0.10831481888331554
12ffcf446b23e7be,0.24659406435171316
108fa2347d923fde,0.3147585558358784
e44efe9d0edd5de1,0.08208524994425066
8fef65d229bd9658,0.8558341155584253
8c32718905af9cf8,0.7788966331750343
c231b61bc1be79b4,0.10503073204433754
affa4f9cf94c47c7,0.12872970912923307
af1434958d880524,0.05202750745635816
9d76e7c828707db1,0.19494282501760218
9e941dbf12c46bd9,0.1654595180414973
25d0b47ca2f8c8eb,0.19031391912753828
7690f46722a0b1b5,0.12417714824959013
f519e05ebf8a4f4b,0.9514416130785804
66279ec5031243a1,0.08403425614633335
4a59797fc401cbfd,0.17542318524430572
cc0710b8c2895c4e,0.014278144552954551
0fe6af950b2494a8,0.47513659063303615
d59ecd2ee883e8a1,0.04160851737135978
a7c980346d6976e4,0.9998579585031463
fa1eac187a5f9c26,0.6669425074536085
8bb3a93e0cece56c,0.038910837346815975
46e849586ca5a662,0.11036173343580874
d72d758ae67e37f7,0.1929189103176975
97070fa315ec4287,0.05593701460959163
f570846028b7eb20,0.21676391774418793
8be736ac39bf60bd,0.2605804494695587
3687fbfa548b9d50,0.41799740632101257
efaa1bfb780af9cd,0.762914391855128
b2973661b229dc62,0.2649266600912168
2f03021cd7afe8c5,0.07640321755595797
583e2d1cdcfccaf9,0.1890913919543997
f6b419de00559668,0.9997715551564994
3493acf7f1e13393,0.028469253458792615
f9bd6fa82429bbb1,0.16623669078209197
722f1b3d4307ed5e,0.20139151152595489
feb6135d8b0f6ac9,0.08844706500263108
d8ba933725ead651,0.41261553588269273
8b91e61293a9dbec,0.33163063552958316
085d6d752ce32dd2,0.8758241395083252
63a85763795736ee,0.13612207505933885
435b595b748601f3,0.9752965128502408
c6eddaa4d9372276,0.11403541415958378
b4791ca4622fc3b2,0.07696650507804709
bebea7ff35cf7bfa,0.9729171756852143
47ee797fc52eb2a9,0.2771206410409398
567b02cfe978ffd2,0.2099652443180807
10901d590ad9e007,0.653464767911033
16e81fb8b9b81345,0.1435265935835976
546d549b97074598,0.14468820387013487
c9989058077c644c,0.9985857729216779
082d6ac4a3ad3dab,0.5810185885886241
c761a4531ab97792,0.3193697515387447
d2145314b21b4c39,0.3473911566331613
d6a4ec9243bd28a2,0.3312653402401917
59a705b459f1e594,0.30382869301768217
549953ae4fd640bb,0.09341756445257611
482777dafcba887d,0.18922927210893684
79648ebd4f13e76e,0.163132081629054
