user_hash,prediction
4206b1301eacef7c,0.1706807450645053
c01a592f0d60054d,0.3376900769602558
aded986364b88b03,0.3220123681699322
12aef666ae665e91,0.08569109318263499
6b69902daa195f37,0.3284808714726549
5487d358b09145a2,0.9135089415176414
6212e601faa6cbc2,0.17713995365034513
5576b43377866963,0.3261925121760791
a9cb622b08d12eb0,0.4101448736538152
cb8c7277c42d58f2,0.8356663072709472
7ea9ea2195e0f7f5,0.44368083181519624
7aa01d6d6c167f2f,0.8446790844084222
d08034995206c06f,0.08133620849908912
d08b8e9fcf218065,0.9046516959760073
21a192002b7f80db,0.6554157217037835
aab00827c3b77ccf,0.20247487328202649
7c2084b63d64d789,0.673553432229121
f2d6ecc5952851c9,0.9108388791810735
5a68c65a93851c02,0.17564288458440222
377968d09417c429,0.23771734146311235
147ad795fe2aa812,0.25466470857964335
77c4bbfc9e687fa5,0.6216356223122776
7d063dc5139553fc,0.6350131984979738
be9577990f607723,0.650041516402077
9259fbf0af873dee,0.09106715742771809
bfff6e7f8a669443,0.6978423863875772
b1ed94f9906c382f,0.5900707637778687
0c4df663b52e1979,0.24611171010397692
b5daaa031b01b22b,0.006109727231041875
210e073dcbf03ba4,0.4369037439119604
3260aae247201751,0.9566711281307705
33dfe9ef8118c97d,0.6978132629413442
07105e005e012846,0.41435600004957185
97effe1edb4b0dfa,0.5567368107967432
f03d2e170d25c7e0,0.3932043226629983
beee997f83ce38ac,0.5849747803348577
98f7d03ef2e2f16e,0.2795850838383463
3371714f6c617fdf,0.4975052979886233
d1d96a876bd26eb0,0.373963639067554
651fa43ae14da753,0.8411204471378468
1919af20f3e9d140,0.8449740367575069
c01a983ed5c0a6f8,0.7626879081929832
f490fa07c308412e,0.8059591528175385
31a5eee127b98446,0.2117262148194966
34ae2a5448a84a49,0.35544174691105573
e0850868d40a162f,0.21176835086936585
b1e17b65d514d35e,0.8117887992465084
b6771abff8c6bb3c,0.6063953848632437
bd372200cf407445,0.21448798502930932
d266c01c350be9ce,0.7295571996876975
179631640eeaf2d1,0.42052707241204096
ff79673200d19fc1,0.18322489496969924
0ccc239c6f496cb8,0.8465671512312402
ea3bad2bb1cf0c07,0.5588646813151404
5be3be83a7851077,0.8212842820141031
72acf108adf26754,0.8601244252766727
93f7cab5e0d79ca0,0.24909717316677202
445ae034196840b7,0.3209019593263189
64acc8d8c78e842f,0.5869570336220893
83deb81e788006d2,0.6863119802704143
49cd71d671716980,0.910910758324968
00aa08f6eaec42e6,0.27590375630491626
2ee97c1ac68c017c,0.5520126160290492
f16bc0ed1ed7fae9,0.2841178074382521
d5ad89c7d4da4ed9,0.5865065496771635
e0f0ab0a176b4d9f,0.012917177876095226
5468e528504049aa,0.9607056549057515
042c7244874ca464,0.9618092476236508
7d784d65455bfc99,0.15377241575888265
ecc0aa8db515c633,0.05208883270748906
4e66493c6ca897e0,0.4067560198783011
6cebdf8eb88af5be,0.7297046758622399
cdaff4b34c719a2a,0.053989912133943066
08d866e1c6f22daa,0.41698516563185484
800f97dbd888cc70,0.8485277168457448
ac23472524fbf1ce,0.32770011525448933
a466ae09a229c540,0.6420158381975686
b6c448c3922ef724,0.013922246595035381
f70f8294612608ed,0.6086007113556654
f1d60b394e04bf0a,0.05699768251725719
d569ba907e7cf20e,0.4315245814279163
c889b9d723e24f17,0.21914339889206977
991e087c98f7566a,0.35252630404877866
2e381fcb919b9cff,0.6955007373808727
9c1e83c5d61e862c,0.9523856439999505
f14abd32350f82e1,0.567354475716003
ff05976c4883ed48,0.07878078100407729
e70bb10e253e2b13,0.23469593882836995
ac7004c47f015a04,0.8409401296303181
af1b01271f17a060,0.9493946041070256
c75c22355d883a04,0.8087475678824156
5c456be55543e8aa,0.33435389324707837
a7bf0ddc5a801a25,0.012031081533256497
98ce668f1436c5b8,0.8486993592841829
30597b5920ed8ce7,0.7627951072610328
32da16f77e5ef624,0.43934205797424747
17ba9b8f766625e4,0.1114566680298918
7353c5dfac997de9,0.047173166772006794
3c8a4c06ce7267c4,0.8870840614194893
8b70e20f6fa4d2d7,0.10384119666381629
13a513f6337b0815,0.6999262619127288
53a59c1df63cc318,0.12325476199328303
1db5c52608215dde,0.07194978374292052
e9686039ce6f6641,0.44292300256534184
c1a5d1e75ce8054e,0.7283426900149954
25a739cb71b35156,0.8648089625856663
bd9baa7e0e65ff3b,0.7400354438537136
a60ddd9c589d54b6,0.0835074543629401
e633a36d8c7514c9,0.6631743317098561
c6ed0f90899a70eb,0.0013613661994522313
527cc1994c7005f9,0.14319936548066078
1e4468ca07060b02,0.39559368454970195
a1d17a53706746b3,0.4168878809284803
4527579ae36959fb,0.2156882428027909
569512252e880379,0.7485060291730181
332f58d86caa6f1c,0.006505682170254428
d8a5769fcf3610ef,0.14103865362927712
8eaf1e8820585590,0.543775637927402
609aca2a70ed5e48,0.19869316280626093
45921e32041655c0,0.9104398260028999
32f5f3d307da787e,0.6217583125751323
a827cca84a49055e,0.39615632474501494
4aab3e8b6aa31241,0.7659807165607069
fef1f89dbabf23b7,0.5871274367649428
940a35c83a3d2688,0.4961866874868325
79c16cafd6ea9f4d,0.6857846599992564
36141509d02624e3,0.8834839077468368
c09c1841381d7fdc,0.26763269757469854
f4baacd8ef7303d2,0.41262098623142607
74319f43a094f4d8,0.4265110111412673
51c06c27f617394a,0.3454802890037303
485454321a05253f,0.39552180540580734
6c8ec16dbc4a362c,0.5771195052732027
baf902eb12526500,0.6785013198497974
29d85a1eab5ccbdb,0.10775489211931938
e7a5f61dfcab21ea,0.9418187901996505
31cbda8d9a1727c1,0.27989118984769057
7f4377860340b2a3,0.5620007187914389
bc3ab70b4d89c053,0.44510292349828356
fca46c1a6c7296ea,0.9695746737554374
e6717dc7d6e27cb5,0.27432427408261145
26d629166e4cebd5,0.6598598356694055
154e65051524ed1c,0.09606089898501692
4b768bbe4a30ce32,0.2142754458365865
1d1def093e6151c8,0.5471582952249942
a3d35b6a7304a61a,0.9072337683260835
e57539e1dc3a584b,0.5714683174083851
e9611ec6164557d4,0.6131532636849215
33f3aa40f38f6421,0.4809445910944219
d4901f0e06de01fa,0.43328624010112654
f22993efbc211c2f,0.5983715656021118
d15532d4dabd9d2b,0.14086453259967033
99d980e5e8be61b6,0.0029798862326653533
f161bce8cf038ba8,0.4799531546269101
e5f5252c29d30c84,0.7598362890533021
ddf0d802d4ce7542,0.6174028082437942
0477c56976258f96,0.3874329231264949
0f1ee224acec814d,0.8745473472878016
cf09826b10cbc18d,0.7052849760196305
566322a9dc113f05,0.41073725694315355
615f93f8980349c4,0.31071804786159546
83f293369f70b879,0.6936548066079241
95400389c20f59d5,0.3593975784164281
da62124f6b4c6030,0.5088082933660507
68271e950baf0f5b,0.22263697314446468
124acee565bc7d1f,0.7482346234400367
e878adb246235dab,0.10290862673656294
2baee09ca772e5ff,0.2610898365369124
b6c26872c3944c60,0.16138045135145182
189a5a017f99420e,0.40007621667843996
76be7f71fe56bde5,0.6072343879738757
afacbcd2af4e55d9,0.5369235726413106
a3638765522a6081,0.9566971533380426
2c09a5a07ccafb78,0.13123210767000038
dbe71507eae0f8af,0.9489484576966452
8424a0f4abc9552a,0.4423436318796396
bad79547bf78136c,0.8602805765203059
d37aaae5f30086a1,0.1575801514419204
7b58dafb023b668d,0.871976428597985
f5d7d37cee0a1318,0.46333234189686584
ff6a24e34184db50,0.6740516290540457
b3a2bf77bd57d0b0,0.5216071185138367
94fb83c06d95806c,0.7266392782342517
caa10c61647882c2,0.9680868994063774
d9ba482376a70b95,0.3526477550160489
fddf26b1c3a43fbc,0.19711368058395606
4cb5065caf652bb9,0.10707451884348937
3695e732cf495140,0.334769057267849
ce0b32dd8db75927,0.07868411594849488
01a21d7be62d3276,0.5277800498196825
dfc8617dc1f699c9,0.474580188620788
c82964b105d31690,0.8316807326715494
8a13f9b43f38c83b,0.4017765302202228
c9217001632ef828,0.16692258120484318
e6a7cf355d2614d4,0.511241030598208
d59eddd9750a58fa,0.35511147463781584
9e11893e569be79f,0.3080783482668451
ce0d1d2e51b50abe,0.567478405274442
50f55ef93fd9f9e4,0.6532004808466867
7734f8690cd0c92f,0.604730391245616
e3e03e7e62c34701,0.09690114139123321
66868a4b6812494a,0.914258095698405
f28e7c319bf32db9,0.5982402002701666
8f54f74bf01c2071,0.8611177206875611
fcd4ecbfa1810e21,0.558923547855399
0aaf177833803ee8,0.7088089130138429
ff039fa9132c9bdb,0.13731580969377005
43e18532630136fd,0.7794555774497776
ff48e625cef5bb4a,0.12407827390911005
87dea7c10058b60b,0.10298112552824974
571faef061c45913,0.7952702284021762
a0e7c11204fb9384,0.9018979811874931
79984e2cc5ececd4,0.29786779194705726
c17bdcdd568bfc03,0.007521284901661896
d193ce6ad463aa39,0.261584315475084
fca1a73cceea4ad6,0.6455317197704824
6c0dd76bc4924a92,0.9212780855361813
1ac122644d1c768f,0.11106071309067925
80e6f65a95f1b7a6,0.4289617181593982
cb7fad8ce1a45cbc,0.5703944677845113
df424765767be903,0.43726128068805686
d14289e08e047e0a,0.062286376423640794
282d07ea11a40e29,0.4281016470238317
0f57631d7c9ec499,0.613094397144663
6ed391da5ee9702a,0.0819217756627133
3c5af36d09850ad3,0.4521415027698256
defc451786c88fbb,0.825572244736092
3b323600a200fe2c,0.8681829448141677
1ba317e697ccfd5c,0.40326926175162037
2d338683436f6308,0.9632877272558278
aeb47c7b955ab81f,0.7997124834244216
98c0dd1a7db1d368,0.41281989317272066
2765c0f7506caedb,0.683917041553581
d8d8b77efa2f93f6,0.5080554212985339
a44937dc1acf24db,0.4337385829894288
d7d033532fe4fea4,0.8020169535635944
a75d7ce3ffc0bc30,0.3134054603363448
d02883c46cc9b8c0,0.9405807339108452
6b58b1f3021d2c38,0.015084705853193044
c5d5444b53351693,0.12588826511011142
ecea57dd44077714,0.7454344350671078
ffa8a0603eea3177,0.5438698243918156
09efb7664f20ab86,0.36264143460856846
8681f48978272a60,0.9611387887124958
714def9fa7971c86,0.37635238130646537
98b32f4d9895dede,0.7156492049918827
a00180ce5f54a8a7,0.8802134066996319
4cec03c8020a752b,0.2282825841791526
ffd1eac15624998f,0.6816671004201212
0c912fbf4a026fd1,0.5675211609721035
ae23d5ac5188d790,0.18731147215922472
aff12c79f528c3e1,0.557216418187902
575de1953e025b6c,0.05962684809954022
a13967c8bbd71d06,0.6960726722930687
c7eabca11720b070,0.8882477599732312
843c1cf87d9bc57d,0.7465281134203319
e058146bbad4d7a9,0.16548375903136658
6f0c5154b3e5bf39,0.9448470089601071
79c00299d6efe92a,0.468034848991833
4ef1a27adca8f6e8,0.7243781834405324
f1170ab665c64894,0.5444436182473882
d8a16f6c764cef50,0.9069586447063489
ab1deb50b78eecf0,0.9069443928071285
f0750b4c2814265c,0.8625478677919469
d0c8b7276f32bcdc,0.7696199080442676
1224dcf141c0f399,0.5813888785614257
fba6adbda2427991,0.3020095177900881
6c593a5e9f2a8fee,0.7549187641744433
f7afd10a03dbde62,0.6255741036794686
1af88be133b683dd,0.8277750926373451
c48174f31c8cd3f0,0.49220607006977235
36b8cde1d87c2c14,0.19364489224324893
ac2bb2e97927c586,0.955754049398322
23641d2229b0c5db,0.3178793173959921
c9efc09c0a44792d,0.7898191867742375
b94b3181717babdf,0.214458241935284
91d7a1d01325b1b7,0.474573992142866
015d35ee19946971,0.655540890557807
9636702b934770ad,0.1123972933784437
4951fa5b1c436043,0.9322817910299785
1654f96ad6ccaeba,0.7661089836536913
5d9cae71ebb89036,0.37218896779070776
680a2c77b8918e0a,0.8056487092736488
9d81412c4949edf6,0.03285434558996666
72918d630e257fa4,0.7957764806483995
95c8850aeb611fc8,0.07551585678700226
21957ce544eeedd2,0.16214199848805938
6bcec060c23b0e62,0.24934998946598755
eb96cffbddc386b7,0.3363497787857382
773807d17bf52a0b,0.33220309576036977
567966e5ad188a1b,0.9161957343445986
7730e3902a2fd19c,0.4713691737616339
af76c7d2a637ff3b,0.2552335452528783
09a571c423500297,0.2642605742895738
91da42c752e9e299,0.31634816770147844
c583e13c6e36435d,0.6655810437347411
83e3cfd8a60d6d2c,0.5979756106628993
39e8fe82db272cd7,0.2507844741049188
11acc473a7231579,0.6070621258876454
307d1bfc1879b2ba,0.8755152371392101
de8e7e6d280ba6fb,0.2520194321547632
dbb83410c4110d6b,0.294055099081682
b3f9312aa16657b9,0.3724622324670657
2a1bf6f40cfe5940,0.5522784449319007
f2e89b51dc571a9b,0.3422791885092514
4ae2f1fca41e3558,0.06382867977841394
3973280b2ed83544,0.38796953811453566
5d67592b669c3ecb,0.16557670620019582
0680e9ef1c69c6cc,0.006813647122975301
4e2f125226535dfe,0.5478430060353695
5e507ce53a0b2362,0.918161876789233
f11897ac639f0de2,0.6268369458799619
7fbb8afd9e1a35bf,0.6454963998463273
c82f78a4dd54f0bc,0.526194990767248
de491e52a5c2da21,0.3121754594688379
bb9106f23c7cbb55,0.27015404444113966
6a8731551de55862,0.4691142754458366
43e3d3bd8f8c5cc8,0.9105718109826375
d878dc0d30020fc4,0.841816931256274
a049a1dc56f2a96a,0.025096974879478505
3befe321ddd71aa2,0.686053587141069
3df825779eae9fe1,0.3127337621296056
6d5be786386be8ca,0.9507919098784251
1681755194bd8adb,0.5778091732659156
26cbf0bc058d75bb,0.5277298583485147
c56bb1cd7c9155e8,0.2141539948693163
43be56d337d1d0dd,0.03542340533640678
80d946f05973947d,0.6191613686780434
56271d0b8f4ac1bb,0.7779095562082512
df88baa6ee03f759,0.9532308435885043
0a5f25e2d0ee24dc,0.8573843427395869
bcef6ff63b54ca30,0.7029513824342244
b7c8e2fc49d5820c,0.32264626786134765
df90d4f2727e5235,0.45785279647048616
21c9ddbe38e35125,0.2382861781363473
6c2de378aafcd3ba,0.8502937130535004
e71b42ced910dae3,0.14427197580895018
7cb5b94ad941926d,0.21274491578986504
8b5e1a282c81903d,0.9515336282856824
69c9eeeaf1dc81c8,0.9140474154490588
3b807a21275d593b,0.47182027735435184
11479fc82ef8b63f,0.2892360982017821
9f52fdb8d6d2f9e6,0.7030059114399376
35b712c7a84f6f17,0.4829237461426925
c0d1192527f5df08,0.6639358788464637
95e77e1df56811e8,0.8975796557236868
401a1ff78b4fc1a5,0.8633645635820599
dba22d28b1c15115,0.724793347461303
aabc0662a0f23921,0.5910671574277181
9898ad9084a2d14b,0.4951345255356855
3bb7d95b60240acc,0.02530827477661697
418b600140a878cf,0.4211808008328066
74d979211146e65b,0.8010335725173812
627fb2d6ffa44c3c,0.2865046907337869
06bfdcd97aceed0a,0.8852114857914761
b0f877f29dc6da2e,0.7123167391654582
a7ea3dea72896e7e,0.5469569096925307
8ebafd44ada3f616,0.8714187455850095
f95f5d70a46c0eb9,0.7187963961284406
3aa33035675fc8cb,0.15640467958012666
87ebd853a654b880,0.000793149174009493
c58da1bcd657a3ff,0.8728234871299153
83062375e920933f,0.4990129010670335
8570c98dd24ddf9b,0.5980505880457548
44c4c5d013116ca8,0.6150822272620243
2da684d67712ce7a,0.4635783420703672
fa3a40e916811619,0.3852139643826449
b003dce9d6831ec0,0.3031577251490253
d40dcd1d0982dc88,0.23163611803051146
ca234cc3d7deaaa5,0.17348403167639515
2f660c052f93b6e3,0.9189568849066191
b2bc538bbaf261f1,0.17549726735323642
eeed6a5dcd465918,0.4613228241067777
5ac59f56fc0772c8,0.4103555539031615
ed011991fccd4290,0.9164398755747234
3c5f8dd6e86e6975,0.1030728334014946
cb0cef64e41181f4,0.09960094682182648
3ebfb6eba29ac609,0.47418857121612074
6d06b0412fb9c6b5,0.615287950329033
23a2f71e1fe05dc1,0.47931119951419615
adeb16144183066b,0.42956339616561945
9a289911b7deb9b8,0.6041175595791353
63e031c36a0c18e5,0.1127740392360982
d98d9d7015e820e5,0.32389857604937355
fac0396e37b1198e,0.09605656145047155
edcea3cd8af69ccf,0.18282832038269448
0ba9eef066772155,0.16958892565465788
a80e2106bec60998,0.18101151305597896
5cdcf9b076762879,0.636168221982625
3ced71eeac53ac66,0.8058160141775415
55e7f2ca2acd4ea5,0.0153827564412388
47a04ebafec4908c,0.8020652860913856
5463c44630822ee8,0.4349252085114821
4dbcdb89a9bf130f,0.9495042817662442
56e32c3573d8a875,0.4066574958793422
3b38d2da7443dd23,0.655604714280403
f2c1948edad8ab3a,0.37692741445762235
c9d7bc4c9c1fbc88,0.4715656021117597
73f29b8d1a9cddb8,0.838014772403366
bf8580edcd63c60d,0.6269435253002194
d61fee1f525d5f95,0.2203058581502274
730eb601e0d89d30,0.672132579841618
5fa8602280f9bcb5,0.6364117435649577
85b0a6b643aaf323,0.669757469854135
91141cbb41249b15,0.7526273066389064
f3f828f564e8f8d5,0.8881957095586869
b8746ea031073ce7,0.8795212601157503
307b663535bcdf5b,0.24863801415275555
255c5eb36edf4fcd,0.3469990457424
97916bc63749a5f9,0.010219851036670757
030c132dad6611c1,0.5616283104683298
1e6c0f038cc746b9,0.14996839796259806
ce729b48cfc50b49,0.6639650022926968
cfb8e59dafb0173a,0.2724647110582345
4682d649f9be7256,0.061688416304172704
1b753aa1e8434dd6,0.07879255431212899
255e5eb553d910a7,0.029958111809247623
6498102bac2f5ab6,0.7031521483188956
35022597cbece733,0.8409661548375903
044043587165a3f7,0.08687833835248046
7599dd0754443ff0,0.8562491479842858
0f2d0e4c15959f92,0.9630683719373907
41325b68cceb2f80,0.3150078695269609
cc5caa19ca0dfe06,0.4659348626240845
de4a1c7c4e556655,0.3126247041181792
307c76a6607aed53,0.3996251130857221
dd1a45482b076226,0.9547334894845769
873579fe549efd86,0.10657818096194124
e1cec093b59a8202,0.9010137437880308
cad654ab846eca33,0.12243558761200134
f6db8773a73c60f3,0.38123458626116924
746b8e0e084a0a46,0.26488517926410626
9c92f3d05c7a668c,0.227816609039422
8ff19f4f9a8d170d,0.3702637221003582
ebc181ba764c9611,0.8898421137425487
df20b73aaa65b365,0.5499690176103902
b97de1bb528d6dbb,0.9551492731531397
70c36594e6fa5bd3,0.07028602942087717
7770661dc6818c3d,0.8496158183688391
282daa26d6621b82,0.7291531893271865
d3897aaf5dd4349b,0.3652526304048779
08922548a9990604,0.40286153350435616
3029d77a6f223d30,0.3965795441870841
fd8cc2f645522185,0.49699904574240006
42c9335febff84d1,0.15072065038232269
24b6729cb1131995,0.7596999665390192
9bed022510ee4f20,0.6436064740801328
fa3add1bf30d5579,0.4882304098350498
1387fe31d3ca9431,0.11847541857208363
c570e2153b9d5f36,0.4561679741235082
baeb67155abbf37a,0.4696124722707613
4375f039c4e06830,0.5864464438413206
a111196803768183,0.6061878028528584
2ee60b1b5401bf73,0.07399586075274814
b5a98e943baa198f,0.6806428226196231
3f08c942326beb44,0.8583156733712558
8b993b333119d4fa,0.9393085969934689
676b8ccb79ba48d9,0.18235305052608097
86d28967ba2a4966,0.33841816311608486
5094d3b439811917,0.1509604540779021
00efe3f3a6c502c5,0.7366707563420951
d1434b0b50cee1fb,0.9458787225341116
4df80f61ab3240f6,0.4168984149409476
11c4605eac3b2b88,0.9345627145530481
d9238a82eece2c42,0.5137128056412734
96bcae0472d56794,0.760897745721332
8cafd5ce83324d09,0.5081365951593114
6db85ffa44cbfdf1,0.27113928443072954
cff6d53766eada09,0.33134364427259544
7dd6de74fcb3ee83,0.013248069797127312
0a61f378cdc724d2,0.7492936015168978
07f432bcc82c1399,0.6922122665476943
d2d8d417fc88af0f,0.4324398012169882
ac646b68ecf39a99,0.7746229443184494
bcf11272e165bd9b,0.17835136508408622
ebef93ad6c8ff082,0.7951122182151665
0a4f6215953a10e4,0.5080597588330793
8a8dff4a49410d16,0.27567386697401197
e096bc0319c5fdee,0.0429304383388482
643a1bb3cc99bd7f,0.687280489769615
35eb9824b43010cf,0.15267130163215228
292a0f87e64e64e7,0.8110421236569134
378d1229af601060,0.642488009815221
d2752b245bda7521,0.7965082846909817
fccfda8959a4adac,0.9548617565775613
d364a4d0dc2eefb9,0.4213053500390378
956bb8fecc380d91,0.3218283327756503
322ff44572ab0197,0.020553097619313183
8ef633d65acca34f,0.16435785899294839
bb0c5ef843293db1,0.8370822024761126
b24c25dfe53d8b43,0.38196948854271234
b53c30e03921128d,0.853042470659677
33762cd1bf67fa8d,0.23587388928133246
a2d7045cb1d08b43,0.7978975350410826
e0334aff47337d52,0.41143621965274935
3ab6941f6661e706,0.5506493908862202
b1776fe59ed11b93,0.8096819967530455
8b1a23da5b5d1f27,0.848693162806261
3701952cc5de9dbf,0.2627467747332416
c0494e6f1b262480,0.7473466681538214
88ffb6d5a9622000,0.5779975461947429
d3f7c4bde89ead74,0.7292616276908206
f90c6195f569fbe1,0.8216294258343558
7b10779894b1861a,0.2272198882155383
b3ebef644bfa28e8,0.3963044205673495
3f819f70782dab0b,0.8454071705642514
3525be53eae57dcb,0.3930277230422228
b728bfcb4e082d3e,0.6765698776815258
50988de2769a8ce1,0.6710890929595618
0908b7781b1a23af,0.5305040215141714
b4db13b86c8dc708,0.07366682777509263
b52f8312903bfbdf,0.2547427842014599
57e8551346e3c900,0.6176735943289834
6b306c349dc93cac,0.34975647841766744
1f54c2c073e33dd8,0.5730930339195202
a1eefa4697ff1db7,0.7637357326095847
0bdb811749b610be,0.2952565961507479
a9a81199e2016e40,0.1411359383326517
10aa937d38293b78,0.7015522177194483
ad37f9422e016165,0.743212378084297
f8a588248d6ceba8,0.4184809954022134
2e98360ce6b6e05b,0.37628360040153175
b1215ea153b73e39,0.22024017548425476
8ffcdb9e87991328,0.9240714577833959
6051dee3450de313,0.9113296402324919
3f0b09064c6a5db3,0.3240900472171617
4f0367d254bc7434,0.4447583993258232
e8b1361f5017ae33,0.6953390093071099
913ea1ff91ecb3f9,0.21327781289115266
95015a9687b48f76,0.44817203901302505
c7a16577e9965e0d,0.8714131687548798
e69a813bd8b0e28e,0.34025232058098176
3b037230aac14031,0.8622188348142916
930f6ea289581c69,0.849491269162608
26a36a4fa663b714,0.7498066698888352
7b2600d08be1b5bb,0.49191607490302514
9939f9af412c097a,0.9300411446134017
ff46da10214c69a2,0.7513055978981548
cba5b763ccf290c6,0.047227695777719944
23298e066dc4a267,0.05470994286847357
aa3a41f79432d166,0.2720984992130473
3ca5ae6598cfbd9b,0.10638547049856861
4c4e907d6f9118c8,0.5387664051752984
3abb2369b1d4a2d2,0.3808070292845547
5e70e8e1fae0152e,0.5962368789580003
4e0bc787ef07e390,0.5458712867606053
702179097970b119,0.9026688230409836
2505b7f3bb0c319b,0.012129605532215487
07f297260c258670,0.15912989057019988
fa97f083f1e1cb21,0.8619065323270254
d71ae75138a2d4d4,0.6918386189290008
96a549952e361464,0.08186662700920797
287d949ea4400639,0.12172423194656157
5727cacfcdddc986,0.24681377105253371
c2e9b9aa74db4014,0.41804166511754715
e23f8ca9c42c8a93,0.5994032791761162
d775fea33463fb52,0.22776827651163079
1c81e1e1201b2efd,0.09780210928108463
e5762d5ea3b97ea5,0.489388531558662
1a5f43efae133054,0.8062844679084409
0f46ac809d594b42,0.8581849276871026
887eed6bfc753668,0.15213034910956613
