user_hash,prediction
693b1e481b4fe80b,0.221424699144387
1c556c31a6696514,0.32430823232294403
049fd68cf57103eb,0.24435195091029813
bb9478a4a6a18f64,0.2405403856143415
dbf60e6c14c51b76,0.15402969497675906
ab30d4f9aaec25e8,0.3889743375977426
6c1594c88d82041a,0.0465455095856089
04b7f29b4a6b87f8,0.07655060163771345
0b139d64616b9894,0.11915278049375805
ba84527badedee63,0.2910104814563652
859ee2b59160f099,0.9912323127737075
da5b8a0de6753755,0.4181338977462414
6ee9a8405ed2ea89,0.2260557337384778
f1e51b25003b9a6e,0.08039148217405492
a42ef0d1ba739815,0.35120706711936467
313d642ad1828b74,0.1281659220194996
4655d66cdbf65786,0.12461734747851314
536223e88c3bd13f,0.4861354561542802
7f24062fd06499f9,0.12106293282748093
468d29424b503145,0.12668242915599776
dd21af10f79de94d,0.5802152372830711
a0820218afdda179,0.32119192043470013
c14b4e25efc503ac,0.5233465403773901
77cdb78b6366f671,0.27270379407167805
bfb12bcd17031a5f,0.3213757606018499
fafd2fd0a2b6fc87,0.14890216610833512
d40dd9a6d32ab078,0.20086830370658984
dcc311e9e54e4c27,0.5162248449963394
137c16373b599caa,0.15932642122848958
adc970980eba8ead,0.02947427548346256
858f85018b912c02,0.751252101297432
6ecb7d2f177db5e9,0.22560563739361955
79965c4f0d5b43e1,0.09635011009012943
1c56e3bd26618e4c,0.9199556915301521
36b45bf1e7cfb52b,0.4321707305604947
c8f8953f3fe4148c,0.045396864562309604
8083f661ce689656,0.0646888247557207
5a1b98bb3dcdc162,0.330903166779778
09935a25d80c9374,0.3232239604877884
2a2b55bc1237b658,0.36318994226847645
f40738ca59f71d06,0.7544459132325915
19742eb071b2edb4,0.43238441696918256
342271c82f9cd4a8,0.04983870417684853
53c135a9f0c276e0,0.10101319336603534
564a3552a812fa53,0.6120970343104732
7db1c1fc0806cc06,0.14340047447902526
16010b2b52a0454e,0.1861290553660914
356d253552e5f5c2,0.2576748394072693
47cafdfb76b75b6a,0.06626478527704618
801d1525d9a66319,0.14053658012576004
e4fb89fdcd47c9eb,0.36567495710935616
9ecfc08863f93729,0.24860791218153927
2b30cbded6534ab7,0.16189002815995562
b04421467f1d1158,0.9779919208529235
b847e19d2e972374,0.09628453282275684
385ec4604c472ab4,0.9514777993980399
4070b1f5576e333c,0.991923573675142
c843ab607fc49fc7,0.1611180135892166
6668088cfd6bd893,0.26772329861392097
1cc53be62da82ab2,0.4965175434636646
755e9622555a0180,0.2944940080499137
023243db373551ad,0.12887391258812672
202229273708f475,0.06772003626529062
0993d7371d4de6b5,0.5810170235775689
b2268d86affa06bc,0.055923208710086894
bb8aecbeb631e136,0.12526116988800717
f775c1ba846673e2,0.3140143751904281
ab07471ec8ad14ce,0.992274660149291
719dafca73d09956,0.9755105289233519
090485e12bd60b37,0.976525145703739
aac19de1af4dcef6,0.14066231473806992
19dcf3c1488fc484,0.4810478265024075
a2521fc4cf3e5313,0.16305021597675318
90090fc8308577c3,0.6968483068285982
49f5095f9d8e5cf7,0.1143519533049111
9f98aea928fe27d9,0.09590398520006954
0b0f927f486f3a14,0.12163702165286895
b869df0d664ffbac,0.14918633189453434
35e0fcb9c0e2031f,0.030245259801918452
d287108d72a16859,0.322723683099471
a78c0131819d26b9,0.17002777684962592
49e7cc2921c2f1d6,0.7991447409325539
30fe0aae93c1d05f,0.3294736684182591
9119b1e1f87b3620,0.20811153930990423
77dc068fd11d357a,0.6765763787274439
ce578a8b17be7fd4,0.2019010483131965
2571063eb4caf936,0.10397532667544959
6d6319921bbf7945,0.12395916520431394
1d74b1e3dd2ff899,0.06950347476309
6e1e2553e5029109,0.07133245646228896
6e8f0fef52b9b3b4,0.14130870993581007
10d71f66f88498d9,0.08263149284830719
6aa7af21b44c79b2,0.04792767650044078
2946949d7ba5ca13,0.037802270232813975
2f612b143005d69f,0.22694701315391402
e552366fd213f224,0.06959514595135685
0663d8fe687027bc,0.45097405433967674
eeb615ff42cd5a78,0.06947057885933891
512c25805ac8efc5,0.6348047953186071
a7090b01c2b45f4f,0.07612970405209198
ef2c95b5cec349a0,0.31418071863114005
af1bdec2932471c1,0.05022545775262118
8fb20bcc8e20e202,0.5247279616523449
a68cf8d03a8f22a1,0.2673239421419639
5e004885f91e0f28,0.16243477775425666
bd949a29be267632,0.3391778396411086
bd98b96e2ba98819,0.8086491457914257
1dd8dc5167f2f646,0.12618498967403072
ca394beb920c7111,0.17247541485167894
c88d1fc732d5ec81,0.06263593907592122
66c258e4c660c1c7,0.2325962348729439
baeb3f4f16f802b7,0.13731806057112134
4ff8736b0ddd8750,0.34481327956681473
3baa17c6f014b742,0.3881553196716594
e8b316c995bc31a2,0.045714969188376545
f8adac8507429491,0.11674040511811397
72f123d9506ff7ce,0.04227961241383041
327e441c6efddb97,0.07140590549922929
352f4e0b4d0cbac0,0.014718187009398788
0bad08e368597832,0.10448543029975543
b6d5853091440eb6,0.07655073173175411
dcc507f95268061f,0.05463536908515336
ee306a296827f910,0.03400399859698945
4859b875edf2a878,0.36009150342705365
ab246bf68378b8ee,0.04933652279688244
080969ec2a757c11,0.0880809398371786
5108dc6c59a89c5f,0.0346855661312671
269431b11eeed8fe,0.1787443925704622
a9f3e48c3fac955e,0.1167489247940498
f33490f967b50454,0.9951790188929074
ff1fed197ca5a573,0.37177157294925156
ced9bc19ab3dbfe7,0.2824198872979202
a0231d62c3aa6af2,0.48401974346213694
def5236ba6795e13,0.08878416832744644
89b43e14a73916fd,0.26148000875595967
0c8a510b52b6f627,0.1235253102436368
729a96a1a28615a2,0.3688121112967886
6f952b59c8039e4c,0.3267712737179113
4ae7cd7263e29e73,0.6477204816371663
cdda87769bfedc2b,0.17271709803439947
dd76ab188f43ac0c,0.1849514513707584
3c46ce472ccaa1ba,0.7812515744172033
d3dc72eb8261a5ad,0.11998392698897853
2df08eef14e58ea9,0.09761409722935879
d14d5814259a7432,0.4642555320315388
2a3a4dbc38857c27,0.33738826334335326
cd14d099418a2d28,0.05332833767939797
74fcdc37545c72ac,0.09950640562601648
fc104544dd3fa69e,0.9866836792930616
ce7327d7ffc677bd,0.10060729766646681
6fbb0f2ae431a43b,0.2515266050587793
ff894aee886b670b,0.028681304838698966
f0894a1a4b7cf379,0.27834283920083824
7994944a00537dc1,0.142993297001453
3ab7b966b3b78e60,0.0689442699862972
ba2f5cd3fb5527ff,0.8851966395247353
433af3783920d940,0.489153677763667
091a21a457e09688,0.03439596720534956
fb40623902c6a188,0.33717400521223995
b749b232412d3afe,0.8344763995802629
fa6bc84f2036b43d,0.38574535769282126
3442f5d0d0d98543,0.02794915671271784
215db0bd06c79d02,0.3484887235427657
21baba438b0b5283,0.4639161858164218
9f9d2db49908f31b,0.9393830341823577
41ccd97fbe769d56,0.36468875250117566
cccb13ef4c5675db,0.8368564634199182
49461215b2d015ff,0.12799332941574523
0594c47c390ef820,0.05038865084688188
850260305c83e8a9,0.03110825636027028
6163b99d18891bd8,0.6787468667605606
e15907656e90c214,0.09586786720325755
9a40e5907ccda79f,0.024201215560946936
0387089509b2747c,0.07295161140973735
f7f2cdbfeece040e,0.37478400760695685
6a83b31dc2a6b79f,0.05766640622242641
a882a6d22f02b4f6,0.031243086018226673
f7430a7de2ec6316,0.6558041914626431
a91ac6bf48955de5,0.9883101009012256
815fea43e4f5420d,0.08618182725658692
3158c20c964c3e8b,0.6610744498452752
edb4eb32977bf2c4,0.10781505790039345
3f83c0540b6a3df2,0.06062865194309454
85cfc347448369ca,0.03837232392583748
6a9de8a15a9fa300,0.28369278010568133
1dc8a19c3b23a65d,0.388264143972719
74d0d07d9215c51d,0.9846492952768968
66aa22465f031276,0.1359003264229931
151e9226e6b7266c,0.22418279347997233
d2fb956ed699ccda,0.151303683115314
4c0a8b9b4723a397,0.36035211582687443
c436c002724f0602,0.27691444889761757
b35046da754db5b3,0.8597299497863822
7789cc1ec9deda9d,0.17421199066958068
e292350b78817691,0.10056959798511418
60895f1fa3f9d9e7,0.5058301346540175
b1f05270f4cfebcd,0.9860997907641093
a5e492f69d4e5166,0.21209886855275958
774794b529b793c1,0.05797608538104816
901e0b787850ed58,0.13317751939648748
acbae7381a9e0085,0.34376395203295224
980a6a697a8e5ddf,0.25008876926116197
13560423bde02a7f,0.6170776107229665
191f95ba1b16aeef,0.09180046975928066
735e27f92c654834,0.12744995198498862
a6439e8a5376dbcd,0.1388194457707118
0b4d3c52bf7434b0,0.06725788506069064
2185c38148ae7148,0.040240585108033966
3cbe84ebaf87f676,0.4235856224157164
16699d79d4d99069,0.9496147340659647
96f9ec575f1342ea,0.29569096481976137
e60b5dbfa09eda1e,0.5820197361373152
f063bd3ecd036f17,0.061592715313577115
4b843516fea64ec6,0.05565279606656778
e7f1cfa85d14aab1,0.40765111491316003
9e68d9d24fb48412,0.04278787770142923
234673c7aa50ddc6,0.3437032693646668
5d394bfde8212c2a,0.6533971828435637
3604274da55fe68a,0.26096735602439397
6236f5cc6cd26dca,0.7608408958744372
cdc5a875cebee832,0.1750088784247392
7406b66533917189,0.6381071364842594
7685144aa11d5083,0.3079739465869398
9eb1e0c848ff1cff,0.029428687040849725
06f1a7edd754c751,0.9849195594632805
61b880bd56fd4d4b,0.17562056449396526
6cdda05da13c4656,0.07110711388664781
44f57b459b25aefc,0.9894283647853499
d9fccfa612b3fdbe,0.08856197222410588
a9a1a4bd8bb9cdf3,0.7488163744836046
d3d41d844823128a,0.9647477117909775
6e25c118581bd388,0.183944123438208
38721c97b8c98ba8,0.23344248486638142
ea4ba8ce76f37e51,0.5875683323233887
8084ebf3e674debf,0.9912048202325257
c9aafb3b207b219a,0.24522349634220092
818454865d3a0e3f,0.08291100849106958
9898f914ed5ca052,0.11595042201101695
6bc34a3e10bd38b4,0.23235188748020386
bd3ab2a8a10104b6,0.05195685653727303
3ddea76c8e4be6e3,0.04341858689702334
87b8d9ece8e9fc76,0.5595573359951741
f8f880e98f0f3cf8,0.8234147731283639
3441bd7e80eb94b4,0.10289784170858657
143b74857b9cfd66,0.6471002525141409
f50ee0eb77d6d3ae,0.4543280447093375
f87fd7696a52078a,0.3224607171110515
220f43b93ff6daef,0.04487395427397335
821cd7854dc620a5,0.08898655861806189
f10a481a75df7963,0.30304568068906745
6a73a341a8eba771,0.22740065005543603
46d0aa7edaad1b65,0.05765071188190579
eb1f5204cd3bdea9,0.05868308160338629
cc439bd4afe21cd3,0.04277696210593615
52209c6e12b55540,0.27853091320169443
d1eae33fc7d1ad24,0.07785117462933704
13cf6e1c2c37f562,0.0889288972655776
8323ae2da36c516d,0.023233913243216962
12c21975abde1408,0.10847574537989421
3b03ddd58d48dc6c,0.9511269558719546
fef1dbfd7d7a0942,0.463323810340011
adb1fc7a0a212f6a,0.3869081288901501
1cb3369937c215fa,0.10561792304068364
4804f3e44423416b,0.3802762051347893
c4b5c0570f6adb09,0.9890173978779149
a979267ba8fe00dd,0.45963454933184633
081f91a7b3e8c8ee,0.07322326947442491
bf1e846c01d490df,0.871176867342952
8a14f577f6474135,0.13826991694057772
ff6d0eca490914b3,0.3865818056810503
d2d872bb771ef7d8,0.19354071107577137
3c648dd724826ccf,0.28248812781421784
5cc475b99bb46cd6,0.2963186793398537
1714133ba6031b86,0.1537952861856356
04c71efa03939934,0.10746952237650119
14e034b2c4f1065d,0.15171968351996434
2f93e06b93ab0783,0.22230860865692964
f37f87e48b2f1465,0.5322473725251516
ff783f882cf0d494,0.374911864101126
e3449fc6f30b6dd4,0.6553779282200706
1fb7b652a0c9094c,0.8434959603281559
c08800a8f33be99c,0.23595882820606556
31a4d8bf13ae087d,0.18399709636043363
7329e4abb6136b7e,0.4755321496146564
9fc47e07b9749262,0.4373632430437874
9b4cf6a55fefe8a8,0.42486335224979876
0d9c0245bda1bfe1,0.0726784977441195
6fa30287733431b3,0.1887853337448548
31875c7320eb6868,0.32649376924351764
560940e71a878789,0.04161648863423619
7b67a1c11b11b553,0.15146394592125545
bc284e3369b0d347,0.0899325685963571
a944148c1b4ff501,0.15251436439444913
ef11feef80023d0d,0.23358064166207004
1f180efddff23b54,0.1077351245716966
541b1982a4dfbb6a,0.3688027843654287
1ba73f5483ce2eac,0.035475594594600625
8384c95078964f11,0.9751573783409366
5bfa5cf86c1d9a0a,0.6213013578620185
c88f02e991407eab,0.9870149680889597
39237b79e3331c8c,0.9878009425569082
5c2615d941b6584b,0.11764359070619082
d8bb8896a151ad0b,0.1928261742261914
c966cc7760e2ada6,0.5456741495183728
00a00df807f81b82,0.021160376324203402
e56ffa64270faf9b,0.3007193706865336
a2b16fc0e06c1658,0.3898511038205065
0d26655fd10aa482,0.06381256265749884
b4e5c4ebb581496e,0.05193862969042376
487eb407cf294e8d,0.9749208466439518
5eda263985a163cc,0.19784296839356227
aa7ab112dd508c03,0.08378218207766183
d0bfeb45b70c29f3,0.9841559881689548
0969201c8902d7b3,0.025785997377411617
5ff4d93d9446947f,0.0746212459397797
3ca3587ef063093f,0.05460605157098314
38ac7d9779a68f5c,0.12919140499874104
39ee13767f9318e8,0.20485588719493625
1273abd04e68ab13,0.7597696218623133
b9485b0e8751accc,0.7749269362539792
89816595f2a5ae30,0.961236237630794
584c267d91befa48,0.3590127998270462
c653cd787e4cc880,0.13072896251646007
e46db32a42c0d810,0.19903053406755664
6b716c706d4ba5b8,0.50931027166854
3d0574cf36417127,0.5129004558866979
cc7592fe937b7dc2,0.9921774830304951
3aa686896f717f93,0.37445209731502405
0a57d99fbf686bda,0.7152025834473713
e5e5f10bc6546b0c,0.06355674215035492
8abac8c787fb95d1,0.3419515894126606
7c4ddff1f4cafc31,0.3000349197458205
cda26402fdb9e3d6,0.9597028789992306
b33c08119baeaf0f,0.2264954762379215
ecfbe31432057167,0.11296216752839525
e7108339bf2083f5,0.9874141230951012
7bef1a9702d3d34b,0.6012533221985898
06d8b61322a9f818,0.03326736006484499
20b38c07e346b2a3,0.10553144842976904
335892dbc9d61dad,0.5035593813509931
0a9f4c29c29bdd68,0.04986986967573518
30611f2750787205,0.07726192353731101
e8a3e7a8c4d2f3a6,0.7397575572432274
1c0c229533014315,0.12581221249450303
a98d24d02e24f8d9,0.35889342590307305
1ccea02a7bb8a633,0.1876910895991521
ed41fd6911c35f25,0.9894660067914087
c44f3c3e81c54f3f,0.3361456189585087
eddf46d7a7dd5a1a,0.43453567147336325
23c43acb37b2ef42,0.2064811517160531
21662bef7cc39fb3,0.8563777835610337
824b7e0b79a1b83d,0.31392483252719955
29ac373fd70960f0,0.3623544252270864
9858ae31e40d1e11,0.0682326239119544
a3f03b2040de28ea,0.18455425883626103
f505c33b44afb84b,0.5036558512331792
7d81c59d5621ec9f,0.12861887590657578
2feabc904b0affbf,0.9801922591815744
191a3fab836ce152,0.21829854572404223
824312a04a712e4e,0.12615135828693433
09f993facfc73a35,0.27705805540864625
3009bfe51d72d38b,0.049539533286744646
451f1244658afe08,0.9865078320594629
7dd6dfd6203de32b,0.23230463035309912
9f53a519672afc3c,0.15843696255703235
387f208c8db151a5,0.05054591202645288
9a1785a6b2e94aa7,0.4399936411404104
cdab38f6c1538f33,0.9857829565080345
cc755f22f789ce56,0.0634672180652005
d0cf52681abb092a,0.1444766151341245
d84df5a5e8fe29f8,0.9910112761321364
7b4979c594f8d9d5,0.16330157513255983
1b93777aa2c4341c,0.15126120719040398
ddc9f9a1142e2422,0.6637981778985059
4b009f09dfa8c3cc,0.09311594201838191
f30d71f546f98c17,0.39521109092761303
c7a2cc502d88b639,0.07797761632049441
0f990fe693d56f3e,0.31690103316109214
a4ea58f66be1e832,0.23017266570899114
d9399036e0ceadd6,0.22671522697914587
ca01c548126e3362,0.13843792762926044
84a38e8ecbf4c45d,0.027064040963952964
d08d173f2b1dd803,0.38732504225561404
db7cb1af47ad8a2f,0.1349807364427768
cc9b2b22e2013571,0.30199852627987395
6c2e5b6ba61e6f6a,0.04800474951971133
60c020a8ca9576de,0.06716799384406238
c6233f84f40b382f,0.8441219654837202
e05cdb1ea437fc17,0.2016878928090995
d45c66faeacf83b4,0.11309189632938871
f69c529e2409f9f9,0.1855994761907145
ded84c00d365d857,0.2466848079122665
e2202e5f9a4662e3,0.14528450958873246
406c04fdee678434,0.1603856549739626
f38dc988d65f37ca,0.02385119307119498
fd96ad76427d4481,0.23326313521021397
a8b95a6c55e9097a,0.5519826935045197
567c8db93d4f22c6,0.30415515407529725
66f0cf335cb0b3b6,0.742833235207137
e913db24a4e78ee2,0.1981535957542064
36e9d686e2ff4dde,0.36287749047473317
ebffcf252b2d5344,0.07826984552011199
5aed376e1052911b,0.05869055713378615
af11590dc9306f9d,0.13691775081951202
24c3759869de7fe0,0.30959035443337074
2f7458cabd5634d7,0.37660214626299904
8298352e0f0b6fac,0.03046014412579342
c83dbcc546977a2c,0.1686926480984847
9961f27709738f8d,0.07217816512938424
b061edd14179ba01,0.3345933606325309
c48347e166a1e2c9,0.2385846716871628
9dda8543f576931b,0.31019721740987405
0b9fc1b12ec10c8f,0.10170726818985898
2aa9769b2386f529,0.2839707410246765
d3ebe45cdcac7238,0.3515720924717271
551a5ebd23b823ed,0.08079246007263498
2c9c7dbb3a9e498b,0.21247102314267488
ec9f2a679b94e541,0.25958610766631485
6a9a56794d299930,0.04693882542406194
7eed9790f3feaff8,0.1485311288965358
01e8f796962a93e3,0.05921193901514425
4834b53fc654b9cf,0.06760788869870511
cd30097f50b5230a,0.3670313140653051
b884b6cc10d5cf14,0.6669775642206732
bf6b53aeffb8e2a4,0.39304589407231405
beaf2104a7da4c2b,0.9826880254851886
bfa1310b4704dba5,0.6795848891990123
df3955c57b5691ab,0.12088171475426843
5e2500a6a286b0ea,0.2578426882371975
d9d80b1b5ac46076,0.07313219899608348
825b83ad300f19bf,0.24735402189641664
bea3ec2f14b4b2ef,0.06241678808374804
31767cfd70cf60d8,0.19076863976537034
7a22dc71cf0644d3,0.08812144994198083
303b0acabfe3a843,0.11909638502082272
245b08837bd13f57,0.7462048882434483
ed0e9b0473b7f93e,0.031102052014062756
65c8ff81db05a36b,0.36404888776604927
6aaf196a942d3aee,0.9677401631399251
1d3ad3f48dc7afc6,0.14161940784918242
3baa49701695e941,0.5085172283526844
0b5698ad0543095e,0.9965833033243627
db71d480d92cbe61,0.27900787490158746
97da1b65344314f6,0.12412353107554563
77d4779ef0047745,0.9537470048158653
9547bf5332a9e83c,0.17077585611374144
cfc951d3d47f4f54,0.5774891139380571
4fda181ba10070b7,0.5460802842504886
ef42ba962d411387,0.390663917353671
f39c9185c3d9d645,0.9319052405193919
5b52ecfc1d0c1dc8,0.03239612625128027
9c529cb0664ea0b8,0.035113870369348724
0496d86e1424a0e9,0.5862397254948922
1f1e5d8e0b68a517,0.9759097527143465
c2d39746c9cd18db,0.14327808621658913
0e7b679d1d6e38a6,0.9903128526243987
1be47897f293b3d1,0.4973533287685101
45df137152eed0f5,0.9402537302521329
c5eebd76478eaba2,0.9887282490329703
026db97881100d05,0.20664474883842293
487e9f1c1b57d433,0.13803947638813358
cdc0c9fc378a273f,0.3913869589610872
7ae607db53127caa,0.08080599700394397
fd22aaaef9b939d0,0.32017053459027556
40fc18a2b1bcc64f,0.10838653850851068
edec419a0026e58e,0.03622837266565391
d96db6dedaf2bcce,0.22636092232362093
840d3d2511e3e09d,0.9473281500408051
c736971a062da6f4,0.15122012600400203
cae4f82d577ea032,0.0829511992434072
7196de9fc391f48d,0.29134902637379606
45dce8abcdcef692,0.15486551225756945
d61adcb8fe967f15,0.07739261239870601
79b100a9bfa51550,0.08385734781996415
1cccc4f5d7f2f94f,0.37131006663873467
374fae046ba3e74f,0.09400718968410016
4b51c7543124bfab,0.07071510799556843
489d5af661a6b0ee,0.12137526582803138
5dcdb2bdd9557318,0.13015113724231264
516f5db9325b8b09,0.1211589842293356
cefaee2eab92c1ca,0.07502559306108193
961a94d2229cb38c,0.4710080266641641
42bc5257f80048eb,0.5238284022358628
c64de965c4040c6e,0.04513938166028088
435c463e024cbcfb,0.26945171610793717
0d1616308741b79a,0.17031936900969388
9f1dee68ce59da2f,0.0684700245162539
d9660c134208a91b,0.18615409930920312
1c5f56950552f064,0.7841740812627402
ddd77f2caf6ad680,0.18615971458225727
dba73bdbe1d556c8,0.12236989317238686
322378ce840dc6f3,0.11041353486162903
2e2fe0a05c746497,0.2088412252424929
62d6873b2d24c38e,0.056784365017016725
c1a149b45d91ab27,0.36483440875974604
9150ac43172f8e4a,0.16523227471124702
2dc4fd72dc8117df,0.9893694213442534
93582e66edab0293,0.9857714724503861
46b01776cd1449e6,0.0704109502613961
1d1993636e4fab1d,0.3058856753078625
707ef91dda033456,0.04984537472008722
b142aef60e66cad8,0.2341488234988267
9c7c6873ebfe7b33,0.3933274352293858
0831c2380092db31,0.20430229196991279
52a43532dd5fb971,0.5371836694874752
77e71b1af5c284ef,0.18762613901991315
8fa53192f95507b6,0.11931361934539708
6d159c23b8427894,0.4536071284337372
31f021ba9367334e,0.373080295644577
5961af25472de369,0.23933075653996722
592e5205b0506727,0.0672851097209494
c3541923aadc1263,0.1500026530496421
709b2a0152677703,0.21658809725642728
0bdec6866dc4a02a,0.37794950277987843
2f97eb9c000b4b0a,0.4412805577243687
fd6603048e5cb6e8,0.8330258552042319
afbca700e8f7e361,0.7445056702668915
3ef4f81b2e436aca,0.06611780126298522
5f68a885eed25b29,0.25110637867481905
56e4100ee483fc08,0.8095771883850716
42a3d254e8659e5b,0.35394589016010425
3429682c397b3d2a,0.04319360950142493
01ffa176a3fd4d33,0.06731239254965976
9dbe31d67f1dd30a,0.11818006712651768
b258d5fa22d28d3c,0.10537020640501302
68ce3d88e81ed95d,0.12733987555163082
a9cf737d64d3510f,0.2593435510846388
e4bf0180d918885f,0.3988487320897097
c9d493e324047d2f,0.10985582868244864
416ec8653a2b5e87,0.12353144218379827
70392ab02647b68e,0.30548357067652765
22f3d4f5218385b7,0.15125997790008194
d70366f8fd5b8712,0.06332878204483461
05dfb6255b5b46b1,0.21925356519760172
3b75049c9ec9ce1f,0.5151443840208626
7e7507c505c5413f,0.2671120278542923
4797d0ca319be2c5,0.33274677327094104
d8ddf8e34a85fffb,0.1528900895099545
f11baa173eb236c7,0.21268746614286027
2d9e2014e4134cff,0.23123749961637208
34ced85a135a4fb0,0.03630439851983162
f36e0a56e40b7da4,0.03783165723926179
ec1327810b162bcb,0.7616619952797727
0702d666228a27f6,0.27337113036019095
d02c48656f669cb2,0.13946439578906336
2dc74e536a10dfe1,0.3202246628076558
4f86f1f5821e6d9f,0.05466058485932172
575046393138e0d2,0.5848534772527932
9e2f16076e635bc5,0.17348951495581677
9f03182de6bc4a3a,0.08858560965186563
89c89d330f26c79f,0.26774218127237015
98346e8017526154,0.3251224369716045
d1319755acbd931e,0.059176138054840094
7c6cb5d5d5055346,0.17556886488723777
da20bea968497935,0.7688626313274116
