user_hash,prediction
889371f43ce28c67,0.184561718635768
a73632dac844cd7f,0.14723955682852335
b302b3524527681b,0.9475847288179086
20107e253084ea8b,0.4972704387770503
b4296b867e4e6278,0.6103207210456845
cb9f539307dd84f6,0.3445767689373229
f6f0f5e476024574,0.05055064631064947
cdb248b211889113,0.8196368612708242
94530773178202e2,0.5178593637177595
5a3db1581957c0f4,0.23126388112834045
9b716f3d0ceb0b2b,0.1195909581584762
043604f554ac83d4,0.2230777466047313
2f4acad5ff4d6470,0.9958018038248739
b7fb0176a056eca5,0.5484815632408709
0ca557afd33b97c6,0.26059856520730595
36a9a4728c443302,0.20626722563648814
4588e5ee25fa4fbb,0.27046888610239456
c7a8208d0917e3a7,0.21287632057362835
8f001ea63c13d14c,0.42605974977404004
0d830025be53f2ca,0.36385722018839056
2f6cffcbf49639ce,0.12670936289261217
5c4e5ac839f6d008,0.33521953695544165
858ea4d815043571,0.4923944871700032
c98699281051c7c3,0.5023913717365331
4a9845d7d563d75a,0.7879924902886074
d2555fbeae08c442,0.25392882660847754
e281acb8215cb43a,0.17126197466274878
baf48c33aa52a0a4,0.21971188505797692
300d1db81d545d1f,0.9992996943205865
e3a119e7db7efb42,0.08562566355654055
d0b60bc842eabce3,0.04753584015419975
8e0b2ecce56674c1,0.34158566044966077
5901c451d7dd7d89,0.13305018732100837
cdf82ef6ba0153b2,0.06477312503219271
8476286b68ad364a,0.646676824647373
a472e00bbcdb78b6,0.5274443101648925
dbb956eaca45f533,0.15188388882612416
145214bd7715fe61,0.6672974488835058
46ee7ff248840081,0.42818109890512207
469f06d83c0204f1,0.5338023205514324
fb5c6d2fb0d8a997,0.28962811924589693
057000db8bb44215,0.24155211975160104
c741b0df8ea598aa,0.19045615301928273
33f29b7c801b5e83,0.5147169931944177
4964d7c81f33b821,0.6268029422643588
434acd760c1699c3,0.9855081635433931
19cb8f9299b1a522,0.8127781326541089
4b1797620a603f84,0.7118794021352147
a66a7d1676668417,0.35771778988981445
58099a0c563b1ab5,0.09197610990180995
78cecaee214972b3,0.8398695090372649
df014286b6023360,0.792173632468639
103ad3edce391415,0.6014415891960032
b3cc7b38c025c92f,0.12440245613718605
100d3489a4f6d866,0.498304768127344
66953f4d71002ea0,0.64991934330792
1a392085fcd381c2,0.1841681794623757
025134602034011a,0.968660366865712
a9a476f06f185b87,0.06142801523589248
c8e04f95287754b3,0.17620187373555285
309ed5dba2f0601d,0.12808572928447098
17073682c2408d4d,0.2296757883077794
64298299de46dc8b,0.6224422432513269
9985556bc1f22271,0.17767650737649554
4cae18f737aabf08,0.3144559796837064
1bc013a366bb3227,0.5612226640755679
67211a7c59c8da1e,0.3494728336567854
8eb2064f1c853ee9,0.5512065245875215
bd0cc20ba4438354,0.06480819951749506
4181d74cc30f1e04,0.27007859394646233
60700ac681bd2d53,0.6667095404042219
7c2e20a8c11f76f4,0.9800831285484424
85ef4d7ee93deaaa,0.12142937303558053
70c176d279699596,0.13138250915067726
076b14728128fc04,0.6120149563946642
34f85f1afebd6265,0.13928301371409169
dfaeee325aed675b,0.9998536599885612
0ffba9de5c39b7e7,0.6632524087395946
a8920d6a95f2c681,0.35988278888640163
999f929f403e00e0,0.10693164945587577
f209bf4be1095a14,0.30330659931917275
b8f8c53965fdc7c8,0.4678995311676057
f207f69ed3220c7f,0.9941703726554626
ab4d6b2913613f0c,0.8652074318577736
ffa82ffc3401c497,0.3084907594430609
103d6a3702eb0d94,0.35375474217748676
ae0126c814bc748e,0.28343491370765084
404410cedf0d9b80,0.14776540229576643
aac0f2e37201fdb3,0.13183818009771422
fff3c786843dad14,0.7719647420706056
1f53f4b5157830cf,0.8512262969942478
029eaaf9acbd3c5c,0.4188310102561884
4bb5805811570330,0.4033961145826886
777a5c5729290617,0.8822932419467214
f01e78c014284147,0.9998525963699467
d65db678212c27de,0.5569324748803139
316278f0085ebb40,0.5340793963553828
097ce56795779291,0.4318694826967047
10d2bdfc61836e58,0.2019339912899717
fc0e517de10b5af6,0.5354092578913493
7e5c72acf1bebd69,0.21477317697028506
63b05e6e6bf24498,0.35299662904861984
c2c6d119b87eccb9,0.3334374844009149
d34d061f4cb5b9e7,0.8136628739170219
bc3b99dd9047cde3,0.7243558991508581
266ee4340024039c,0.7226347590485767
59e3bc91016e49ab,0.9996949912022013
d8aefa1fe0549346,0.6923207908115575
0ec21df21a3ac740,0.40442185655916535
eb2ba3c91fbcb053,0.07356978594959956
edf6cb997992c599,0.3117373126410471
4f4a2f3a9ab0c7f1,0.12333848913635555
540ce1a8d37a7e67,0.2813464325053262
175690c7ae70a1c6,0.7423450655681393
35f376cb94ccd28b,0.1365628940867175
23cb035641353541,0.244040451870543
ae524bfa05d67765,0.2736475753874948
b4fdc855bee1e489,0.35704546889528416
c13735a7aaa07fc8,0.4255471109539035
5f2da19182dfef4f,0.983979563667532
eb18a32fe8a55b8e,0.7053825341866333
998a649216c9c494,0.1993802009976161
09e1887780ba1cd3,0.6029264488930204
7c7c070f7e5b0024,0.5933999350473382
2a864ae91853766b,0.1267365793399884
00ceb324f29164ab,0.6200701840431959
9cf8ac7cffc66726,0.15936278236884535
6e03bb07ae8daf7b,0.20828761476948665
22373e88ab3dfa82,0.6303137996046311
2023c4827777dbab,0.24256962522149247
2ab7b0acabc8b26a,0.08037034514334973
12b5844d1580bdf5,0.5299330638560923
0896d447fda23fd5,0.1578453542468915
396d685065acdda5,0.27472675884281467
82369e49c21b9b0a,0.8184818736984598
0beed1c9d2e87de3,0.676949641434692
f663403031f0b517,0.13000627247432156
1ee9e30f07398726,0.1776812813154707
98696d76f78f91f2,0.25698092901277164
007ceaac853c2a27,0.6002645640978553
5280b22a72a0e85b,0.24176672280700617
c223114abb1a12e8,0.04240049532027099
fe226ee27b9de05e,0.21580390234714486
2f4efcaba0848ab0,0.3574679468032395
f57e12915daac00e,0.9995088254665332
fa125ee30a40535c,0.4795337024541024
c8ee55db1c2d72fe,0.3257699230330117
bf9b4b3069512974,0.23257656920477043
44ed1c8233c8f333,0.1413586870013155
bd9081d81d5c7cb2,0.37947257007669266
427094e7fb1f7e60,0.315449450753597
4464fe778a8f5375,0.17227937233374768
32b290f6fb7aa7da,0.1371968972735986
bf73f001ec6b2d5e,0.07545255291597067
0bb19146f40f0692,0.22393647833942962
c1af59f8ae305495,0.37435002215176577
a58befbeaa85cfba,0.7959044167886926
33aefd65705d80a1,0.09657005151770626
2a5181a2261a5378,0.6140333081847278
293fe7f6ca461094,0.10333097807436883
bd30eda533fe7ea2,0.8965998110418444
f2c687f0ba1c7ec9,0.1750525544815607
595e2e91f017792a,0.8563012869500276
29a708bd5039d42f,0.33203647115607576
6fbc0e5b13f7f50e,0.03775048529108548
52eed08b7f2e61a9,0.2548957003966347
0bdb5e489e9640d5,0.36783997906889226
7be1e83c824640f4,0.23873690671835102
65751b59fe99bce6,0.38968461147144473
8271c68f925c5bea,0.5033330455954524
99aa1b352e50c2fc,0.1937354274636165
3bd76b5c69c6a1ff,0.5129372615224638
93c23b22d0932aaf,0.3235538365778347
57ad5e7159af6e95,0.06398085412336396
4c5b95d4ee50e8a3,0.14276956860684617
e40bd7b966985497,0.5401141675780698
4387d3cb02563f9c,0.5632091966307287
fb12e1cb4eebecdd,0.5654750042689178
a409a60547c329d8,0.5801998516015443
14e93f3662f73018,0.5107001282336459
70faf86a7d4af828,0.057704727174092765
a4ad04642aaa196d,0.1748743223787808
37a0f76fa511dbd1,0.7518613895915165
d14e71ed7fd081da,0.11252829165549606
0565c33886d66550,0.10869892880751755
33b99631e977bb05,0.9067040517401125
770eeef2d792bdab,0.06974502371159637
1359f1e980c841c9,0.3398527366540721
fed705dc15cd658c,0.24667497673145394
b8ac49f114ce9232,0.27882079079635
dacdfe9b12356cf0,0.9994579789120249
ffbf995f8f1b1ede,0.9994438146702106
6bafc87595494f19,0.6113618505405475
a160f765a8fe23d7,0.06549562221719214
f5c59fb4869869d7,0.9538941472161546
19d71ddc650d6385,0.15275974627984018
2fb0727ffaff9da5,0.5321182157006202
996e35c0179271ff,0.6155091385974656
d9c0dfda7313b460,0.7587805791648582
194febf966b8c484,0.9923643883997191
b94c3ada392d5849,0.6431667604803368
3c8b31f64f74999c,0.31482391790518477
89e0ec47974b1785,0.3488239914362964
75890812448b9633,0.5125929456810648
aa36b6e2869f7867,0.3089791133781004
668ac1c699a12f6b,0.14093463941864143
a8e70606b7de75de,0.42217190708204444
81433bf9cca78fcf,0.33795994556418113
b44f2d8598704ddf,0.13808656594541954
eaa552f054795119,0.8180271029195938
a0c68beb50bf57f7,0.6477532566101758
210fe4d58160a51a,0.745547457777971
471180ffc61d6418,0.3082665072597261
5f58ea20170b78b0,0.7040494971173653
dc4cf0b9c7d33a75,0.5583243339104732
6d13c3844969022c,0.48702026518407027
030e1f5282932bb4,0.25417626172866237
64b8efe887532396,0.5025457559660702
c6c035aec108b7b6,0.1992242666912926
09aec968249a2c89,0.9828649823358192
05070c66e7e051f1,0.46129633832000755
33c74c08a98759a3,0.7907234159299352
1205a6380b5bee31,0.34953232972783405
73588a61b6043338,0.2261352227922793
6627f5fef13c0d35,0.11019945306136147
4719ca523bb99e6d,0.2427355800632851
4ecd703dc8a1a991,0.5480468956732092
91260b434e90a02b,0.3077004667779631
b34bafb1baa3b754,0.26349006408443143
e16b4214aa87f2fc,0.3449091794665671
8c2ee5b41b36ec2e,0.5009909208697679
10d05c959cdfee36,0.07377197924222034
df579b27d363deb2,0.1118227714041221
4c632f1d2efc2f69,0.18921855511251948
f7e7f34128ba33bd,0.2759897220639518
e73a8ae714a0f0a0,0.39689352457764315
3b4a5358af225135,0.5483534107378568
9bddbbd3ab60eed6,0.290679383019214
45f7ea3947c6dec3,0.1927349144652157
2a96af699242cc03,0.2556327166364697
7b36aaaa18c9997d,0.18822444148213371
d1e70b1d0545a228,0.15283563939219075
30e813ccb7b569e2,0.47224613201411014
48aba1d52478bb07,0.2354179300717956
af7cbe9d10df466f,0.09508677147933055
3579f5baff13007e,0.0270580229080816
58d0b719cc6965b6,0.6453944696508906
62b5b017c7688ae0,0.1518954637759862
dc2782b71c028479,0.13306623627615038
666f1e4aef265584,0.49198472464810167
e0fb25c984aff1f3,0.37806675219613584
682f9ff8f325bd38,0.5268545544105537
c9feff02342c7311,0.999442646393988
59ad98097431045a,0.2940822767636786
b314ecc52b03a7a2,0.26393060325822326
e824a152ebcdb434,0.8799013210999397
c1ac60a6bc35de3a,0.8830866999358807
954a22403bb63501,0.1861386326163824
d34afdd6c84ba15d,0.6468699139932462
43dbcd0dbac8d598,0.2434281247531428
beeb557851fe8d2a,0.2669965362199765
daeef4fb1759d852,0.08150811196556358
fa86a03627b6eb73,0.09598865576329405
31346d94a09de6e3,0.5797077366672453
5ff9240866d66290,0.5668932998494228
9d1511592284ee93,0.9836363646406704
316fe9e38411c636,0.36035809372553484
ba4fd195294a6f97,0.7103890608885048
9f2c8f859b799b91,0.3423615041513869
52806d9b965eac72,0.8322774625219965
098b1e5a81849daf,0.4334385894241239
3a48c160435ac9f9,0.08975095318803972
54fb809c6d62fdf5,0.31318823515636
dfd54b11d33ca62f,0.3085609959129083
f9c2f40d06036a32,0.8915800879089665
4c74ac0e7903d94a,0.15056865177348
a14700d9f27546e6,0.7521844384737721
be175c0c28b44920,0.34338101887140665
a32617151acf71c0,0.7570827293488372
adba05952b88000f,0.5229276345942255
8733cd7c9a66734a,0.6488790428620441
04d43fe24d46f831,0.03962445532059123
b2794c0ea8bf2c6d,0.6432993627639862
f1425572f0c2badf,0.5471926162012175
2dc8196b0f68f3e6,0.68416039334222
728275c7d9dbdbb6,0.29102384797037656
2604539256137713,0.4794493435138295
1e7125e37e1a1afd,0.5137459479167279
f32d9a8db5ea1021,0.6352355375267736
f42a78f4afa97ff8,0.5303375050342324
b17243b07b5cd025,0.6357773329606465
3699a2f23fbb02a7,0.9994584046299451
d6f5a2512dc4e499,0.9998705842368087
5b52ca80dd74fa38,0.1095804905969684
8d98e77346889338,0.9935282477469645
93b81a8c2022f8e5,0.07281347260655004
ef6520aefb817ba1,0.8768632952569976
075953ad5915d551,0.9757939326221501
187ad439e82d7650,0.9586999968425921
ec7d34b149ca4606,0.4073925769150842
3b95a06fe2eb3115,0.4765294041273721
95ac118b31ee7e67,0.10763857501150997
63a6e2cd38b6f0b6,0.11188770208235606
104371f71c8b2076,0.4682409228812047
53d5d6b651ce5d2d,0.9998574022884793
f317897d94df2599,0.6524842784950757
198468d11ee3f9f9,0.19952891369258016
430674f7bd8f094d,0.7534325216998149
478a71461141b119,0.07319896367175205
e88e224c0109d61d,0.5337825748833022
106eb8f283a5d5d2,0.7817532124921178
f069bde9db84d919,0.051684338998818274
c5d8f177b37abe8c,0.5870393035342415
343cb4bf3ecfadb8,0.6346060265789393
b603b6c01cc9bdaf,0.5184082263556146
f25bdaea18ee1b8b,0.999733831760171
74898ac8f01a779f,0.8911712107039418
d73febbc269d5b09,0.32296694353492766
8d15180a873dfd0c,0.046215650182641635
a5bbec810c154b97,0.4218948223640389
a649583d704cb152,0.999162563841582
46a2d0b08749b83b,0.27628320114843563
f9bec38e41e6c877,0.06662440465722794
55516414e109f6f6,0.909118907419709
ead156e653a43024,0.6495279937917007
bcba2590327855a4,0.2036182047208521
929f48e92f796976,0.9323290097786008
7c88fc129076b48e,0.45382184807365816
ec28ef8961f7f59b,0.618377624509524
fc434b3c93ea7812,0.8178936527239719
432801c9f4b26a70,0.9998533127871644
e679c2042b68b186,0.8059719397821142
df676df4381e6eff,0.31018840080332105
c7c63fc7d238d802,0.5393739414576717
eb28d21f0a4c738f,0.2787106209472408
b2a8629b91302c1a,0.3386785978059616
5429f9f0971ada47,0.9373335863137076
01342ca55d7f0a00,0.41976283019207616
cc275fefb724277c,0.4736659501469615
edf07291b147a78f,0.38220596268636303
4121fffe59b7e3fc,0.17025679177172606
d35d030cd69e7402,0.1344879496822128
92633c375a82f38f,0.05832200207563204
804416b02d3b4180,0.31528928596695976
6f72cf0f4ed0bde9,0.9824941423349072
5b9fcb98710b24b0,0.6650128455190518
b622329233997d5c,0.2647629875769058
88d9ca376b94f558,0.19093686501791152
83cc7cc506e6060a,0.6243617015991101
3e87f486705a5f1c,0.5328596765752782
4a129c62b76e0094,0.6217196001647134
cf26445600ced62c,0.25228940096866903
c8baeaebfd04d74d,0.6443450578451394
7eac854240cfa696,0.970232220884895
5c9d84f06e5ea3ba,0.8392348241240524
8b43f0bb7e2c83a7,0.29504832517817153
0023fb5e895406e4,0.21498766787472615
0284e8c25fa7a0cc,0.9384226845310967
5135f8b87eb21fdf,0.9990080837085742
661d4ed7d2130098,0.19228423581525952
bf3c942a67258498,0.6296335670490216
979a59dde63db342,0.04879991066280018
14673ed74807ea96,0.628006831432392
06447bbb5c086276,0.8356537388532325
cbc2fb861892a7c7,0.3715427801949605
4a4ec1be6b0eae78,0.1346815978250712
8bbd6e791b1a4d29,0.30672292295824016
0c028dec085e81a8,0.1754831665359406
b1b401a709141cad,0.9447632236932064
9c6a264b058f2531,0.9937889596935764
3c275f89ef55be9d,0.7949924481255056
10b5d67cf59c6181,0.5190815872536725
d656501a8265c5f0,0.12843985162880753
018e3e761e7e90a5,0.7767767489905413
234b095e12d08d42,0.09656772043647294
94c85ca67eaab580,0.8156339499612884
4b283d87a665ef2f,0.9994920802411259
be53328a3deabe40,0.33209867195440035
2a42d60fd8b51537,0.17667700831269176
c7c36d4b666b2f5f,0.7331792729510769
764024d6fd06686f,0.18642437079193322
7eb4e8932317d4c5,0.41198835993939603
7abc62e124bbed36,0.5788555198143106
4e97d8c3cc26a000,0.562817517834885
1350c26fe8334b28,0.9998606514161669
9b929cab69274fd6,0.1467867092390288
ec8a23627a18754b,0.29770985431286334
a33c8e8528b2f927,0.24491537689639822
09431e1a6d60cb14,0.32042623301425666
96d1b67970665472,0.15787170674261775
727a3845bfe77c2d,0.24163005804789647
fa36471e918dac5d,0.626930356254086
6be615324e551a10,0.38924004714117194
4d8000eccae1eb08,0.1034361119887244
f5a8f5ae0cfe6f6e,0.5352838296780822
ea01c5b1f9cb4fde,0.1267735305975083
55bd916b1e7fe358,0.6583555429747597
147a1bb75cf05add,0.14645613527614534
79e92648605789ee,0.3017953509055048
53acf63095a9c425,0.31298385587971456
2ae22e97c6e1e1cd,0.4086682259406318
ba79409a72a5e99a,0.4113741918788474
23c3abc47acbf7b1,0.46867532329598793
e6c7088eee52d80b,0.12836843767932157
cf41cdf4e5ee5a3a,0.9185835905002884
3136756a92125b55,0.2770748860040591
b80ed3622d9b0fff,0.19842306934295742
bef149ba79fc6994,0.45820025928724234
adebdca2451afcfa,0.17833029579803913
fa6a0718537c0d01,0.34590588261973254
1f5eb9b803b05f7a,0.19685657152285027
c5149b66cdd181c4,0.46220089282533744
d76e4c6bc594aca2,0.9936921069766291
cac52d8c355c6e6d,0.46868071759739316
f8d125fea1721d69,0.7811371002341168
0accda18b7e984b9,0.17063856988151005
50d701270d30ed06,0.15493820466518451
a22fb96ebd79906d,0.1709328637240639
8acaa56028e4efec,0.3985448460322454
9ccee463c149f5fb,0.23094421659436942
9d2ca43ce7b13600,0.09329495203587028
f9437634822bf1b3,0.9541419826397213
7838f72af73bb0bc,0.38953102564061637
1bab6d2ce4965f03,0.10255187998009001
39638f0c30ab113e,0.4385364626069825
8a44248f0e113215,0.5301905524224713
087567c96cd02ad2,0.47246170180800473
05367225cfe12a65,0.4209757004042321
5e9857ac01895f0a,0.9168816867443459
a75b07e5e4905904,0.2161764411879829
4d4aeeaea557022f,0.38333395823417205
5ed52a52be3aeb6b,0.6147071965971307
45d9c93d6d38c2ae,0.9998958686916541
e3137b63ef2ff298,0.3076811312042213
4bddc176055dfde1,0.44036615456406913
51373e61afbad13c,0.6112978354900931
094e22bdfe8959cb,0.11077084675633735
34fef00f499d36b6,0.22404304234456596
51001faddc35fb54,0.807484432110231
354b0a6c3baa1411,0.10945368200636263
bb0a0b1e2d222428,0.6865342598638137
8fe39113c3fe98fb,0.6948423151188184
3b0a944fdd2fe9c3,0.8863738490855758
c7daf8f3b154b9a7,0.4578223362385914
5aeaad7a9858a2d0,0.1891353853098826
8a654f169222680a,0.913418477234251
9f9b5d2d73c35eb4,0.18138299389049592
b0f3e1b23783382c,0.37757257378051823
36714ff2a05e4139,0.6064434893263849
586ef9304ee164b0,0.7704323805811215
97493a7940698904,0.4309677737758359
a48cfd10fcb87aaa,0.46395574311741644
33e8adae14fbbe69,0.23001165235179663
5fc40c45350e99ea,0.06786128038314118
a08eb0e82710d7c1,0.4393313773755937
2d861ac4c1778bd5,0.45547588552505175
f1b3f6e8f8310cd3,0.9873455403498261
fd0902dab614218f,0.1342066167108898
fc6a14954fa9459c,0.6688215688673171
5504d426c3eb8481,0.5665943407781824
707767826812449a,0.4067076968056207
b5ee97d0b5eb5fd2,0.5167277846031697
7d2a264ccf70ac64,0.5217467138856187
98d2f01037a0fb69,0.2835135071976833
10fbdf795c1d3bf2,0.46396787138576173
34d075f1c2273f5d,0.9306639973262376
32d7c11bc672d7e9,0.5743887535893883
c10616636003f68b,0.3875791686726646
40eb72ed37722cfd,0.31853410497001405
4f31b05534bc0d42,0.32943260502465616
82fc2d7b5f626843,0.37082855804223924
96a0240be04cc80d,0.20975635969858694
8f7da01f4b982a1f,0.08564909338619672
36e45b6472b01942,0.11252576476847014
8dcc9f1fd26aed5b,0.10583277086371526
74f556114adecc30,0.19438822691247148
5268015fb48a2d12,0.39144951201193046
ac9db0e074064397,0.5074838026532492
4310802c78b7bd81,0.35815909883517505
518a05e7feb4ee32,0.2450579644581523
b810532d98dff62f,0.8556956054537929
5b554f481fbaec11,0.17046923203875056
a0731c25cf3d9a28,0.14935274411227495
50816c7b745a95ad,0.5420733659048229
35f554ad9dbf69cc,0.9066893669193083
3f1448022f54c60e,0.6053906962869736
350cc36eda10d46b,0.11444067032630886
827f75d734696302,0.05658226416654557
862f32197d9c18a3,0.6655852228211258
b08e079c26965a72,0.332948645892235
f0050a3d2fa48ce3,0.9993639567799255
1ed392680a4c9e45,0.4489481364420305
a74bc96c4255d0be,0.641337428425134
f67fe843ada4007f,0.7178877028703549
a709ad9136fdc12b,0.10693653358996254
b729f12144445d0d,0.2302641156617025
fa2345a211e1191f,0.4226336923230725
d044a758fb2297df,0.17659638805201563
13078949d8a49c41,0.6801755314693474
7d4b07283e78b026,0.4363651144070565
ff8e3ba454deef72,0.10868673527940227
aa023ce7bd600688,0.29305633510742407
7586157f2b44f94d,0.46410863562044297
9071855e8ad8e4f4,0.6669157231224203
3108cbf7cd99605f,0.6745297314585751
1627ea283c885bca,0.3926762583689597
0a1da0fa6f225cdc,0.5204224362694007
35f3c6e0f15e5ddd,0.09270578533707348
649cce2997546cb9,0.10051583198428612
54f661f6e6c58bdc,0.8544855318818563
89c565527e2647a8,0.15013118723457636
0423f3cad501a4d8,0.7966036195828451
6ea3b17c7552835e,0.4351927776521635
d0babea0f3bf2e28,0.04775950548229456
390e10d2a61a219b,0.6958626324864094
85ee413babb08221,0.15342949734871425
c5cbdcf8b17a1033,0.11201955753409662
50dfdba4b848f05a,0.25341088159536795
229dee8382634217,0.5905424126543816
98b6607766719a4c,0.5956433922416361
1a3172ba2255e957,0.3745407722716309
7c026863a027b99c,0.2862628276636945
86352facd3b29fa0,0.13466841799773735
d5b216fbed151033,0.8413554428244068
f4e0ec5e32b98659,0.1760961844311071
73199390d742a22d,0.5751737983167091
ff80db322220bfd4,0.25667236276093247
77f4a578fc4dac74,0.021286513317474946
1fa0c8df122a6f5a,0.9439729591886725
f43f1d2751cf3bda,0.1167403992441769
3db1cf3536f1e116,0.8957655636659408
f6db3233cdd96054,0.5850509386015466
559f00c87e3ca329,0.3787310903266297
2448f1934e2b2c90,0.9997973326992262
e4de2dee258c36d4,0.04432571302603845
89d5636f9301905c,0.6206102204783854
efa068b656dfe93a,0.1469591541923731
7b20384d0de66db0,0.21258339635382345
d840da10b807b80d,0.5118713387889147
964aa663cd36877d,0.8143553920090949
9b1e5ce2a813ca48,0.17544081947398038
1947f84ea59ba084,0.33459486910393366
911507f7d312f24a,0.6605851752279142
768d084a8439c2d8,0.11356921124263424
e836fa850a626a8a,0.9998950123323255
8242c3914737d69c,0.4461725123892581
715118b99464a296,0.10232672832804084
50f6e88a03e9b8d7,0.14655608504907383
91175000f315d512,0.20997768061358554
e24a06fc20872668,0.45809141130279957
60abbb2af7d6ca5f,0.21839787985219009
b7fe3b60aa8c4546,0.2568051238884726
8b7ec89746ab100a,0.3698952952913778
b01eba75e87dfecb,0.9997900726089348
fdcb5183396aa8e4,0.6132106961957728
568594ee32501b06,0.8164125139852796
4b91da4b69d3dad4,0.37094351584048957
6c68433147dfc2e5,0.17801952278775945
2016eeec5e08a889,0.9998950123323255
9b9af008e60b67f8,0.21865753230408644
a92999cd37b0ef8c,0.25256317622746094
58b5e09433931e4c,0.5293601916444033
