user_hash,prediction
9260c162a68242ca,0.9758052078318307
4bddcc2007050175,0.04483693562197851
2eee9b108236d57d,0.999840663009451
8d0432252fb7151b,0.22383715029570375
119a38eceb69971c,0.999659668582828
92d8fea1710ade7c,0.17188053662202163
5acb843bc915134b,0.18281234304442173
b8b05175f5af0d74,0.5482368982722202
c69dedaba6e9fc09,0.7635357989025826
eeed397fa8c6fac7,0.5728404271402299
6d1281cc9605d018,0.6397270975671411
98d6c7a8fea459f1,0.24854925522562626
f28a3fd00b87be93,0.6698048815391051
5fd97f2fc77b68b5,0.09393419986576171
8acf0c3e59cd1355,0.11643277816878982
8324effc82a07d58,0.33032351929859627
e93a1f8e017cda44,0.5700811288225611
c133f70d8a895258,0.578385155968127
15eb13b406036104,0.05746412951373534
f4b870ec3f7c345d,0.1233887272539367
5c3b894cb4e69cd2,0.2569948245617522
88ab998a462b575b,0.3426044480442186
0033fef6d4ac9a14,0.6051046446092007
43f2553e96336a8d,0.3423662397321
7ed1329364170ea3,0.556961903740983
f4678fcfa53b77f5,0.9106063621965921
26bd2c11373893d1,0.8003882397881144
c9586926ce013c13,0.1406374967219763
4f58cb3f71a3c2bb,0.764860068460172
4f73f8494b81d0eb,0.4456624013264948
90fed30ebc82a4c2,0.7959207705409824
aede395d24c7e98d,0.30456437739057857
ae29c2578538e76b,0.13837150693949368
28411ad002233cf2,0.13535501476843828
c68c21eb398b9dff,0.13621685600944142
5b972d135aab9a07,0.05995701233630261
49cfc17f68ffad1f,0.029869667016136914
59f2bed126fd0873,0.39049528687127694
e932f335dea71b5b,0.22696117196779128
bc8357d85aa2b427,0.6845333616266834
46c042f7975c20bb,0.1017643118997228
fd78c138ab3cb4b0,0.05980991072475106
580c5c758cab1e66,0.2216007740651805
5096156c5097e016,0.776238426375196
f851267d82b63fe8,0.8234580412812675
c42929d2c153abde,0.9972580897892466
ec218bd164881c8b,0.3192944407253153
d53fca3a95aabfd8,0.6762206233968764
eb359052379f27ee,0.18826374140182933
37a5163a32cfe862,0.2901042319676643
8efcf3050ce01a0e,0.08178826414531827
3bd6e151835bce21,0.23882626423591394
bd8b8bf4f02d10bb,0.11493594490940547
e3f7ab35930029e2,0.47016635249482935
a60f945963c64505,0.23279455583492958
ed136f04f8ac3207,0.22383349906790534
1cb067e918e016fb,0.6874082750286146
e714f114f5f91d1a,0.3198789996714327
e75a4eb6e848dca0,0.674309219222741
8461aa3b7b23454e,0.8438030801321982
d2f9db5391b91b2d,0.1781553259793286
10690fd1fee908b9,0.30698518150776827
4561df878432bdc1,0.22711039298249733
ec03802bb70ddafa,0.6797700746988823
7f6db4e3795c3c36,0.3931144086548673
63d8a0e6fd14936b,0.17330844909521267
7109a64e15469bff,0.4704177455247616
2d049c1081a7aa32,0.4857310056125597
f14653842b0f87f5,0.5023949060899977
61783a52409ab1dc,0.23027776043475898
23fa876f44d63345,0.45239202306494725
091c7c44a11c9151,0.37772357799826817
ac5a3a899db4b2cc,0.16421307856042447
b42d10f6ab434fe0,0.26756274643092537
f0f75f5e308dd25c,0.4305347384809565
7a572ef8f40305b3,0.9392481156872893
7a2d88fcde8fe5c7,0.3317949177866647
d98ada0458dab4e1,0.9997345017383203
d1d4b78d857dbbb7,0.4796942853736554
65c1f3e7b7f55c33,0.32729465089965865
050d265cd2c037c4,0.08877461777075804
e2934a92efe42b40,0.2505213473788375
b8782aef51c20325,0.15106592243606531
ddc3c712740ee90f,0.8376715751285282
ce96344d44f2808c,0.45533486996667816
e12a1e29cde59c92,0.1555017881205475
05e87e1f073757f0,0.5353584985640475
234cdfc2b2691d9f,0.6509619748796414
b54dcc156e24664f,0.7817043787486663
fee68ca3fd15bac0,0.99158152090711
1ffb90430d95262c,0.14194642967275753
7c543cd661b31931,0.08792996078767444
ed15e449eb437a61,0.6070155877536435
5aab8cba8f001982,0.07053346500206246
d098efbc5cf8cde7,0.26369326055441156
756c6d13b0891260,0.25708909837096106
633aaf12c6746863,0.20278922662614593
38b47c76c8e10c42,0.4569837799542857
a2f05d755621c338,0.779127120908464
86a33ca304d3637f,0.39677650454764685
9ef9f4b0eca90b28,0.22030306691561322
f75b84958b423aab,0.16814999438031916
3e19a850f5fcd4c4,0.14153479937984528
35131ea7e5c45641,0.4597553083308007
c5b84e696f46e980,0.19026296144173976
491b6ebbae04f3eb,0.9836296910860512
0a0c842b2c9ae969,0.9996751350408088
c34d1febb7bc4a46,0.24525422074899533
82853e764f55bce6,0.9987002325467877
9e360d08e8d906bf,0.6142634445672746
37fb9ac8e60ebfba,0.4264771200442984
63660a458a18fb58,0.7869043909895284
83a3deaeb66d48e7,0.06432904348502788
342104f22a88b1e5,0.9488075946229366
ac305ca35e7ee7cc,0.6165337881124293
ea1d21ab228a4ba7,0.16058001526606785
6f75501d8a757dbe,0.21417819366777116
8fea7cdaabe7c74b,0.8525211831375107
925bd50f18aa6f05,0.09460377447695935
fd951a1690167f55,0.3022289809178091
9638381c0104aaa4,0.2280673631204143
8ccd6ceca3f5ac99,0.10567992615353117
7b527e27db7ae975,0.983834528279424
de0b6118a842eba7,0.38922139858239985
6620a2ab84468286,0.34043242700349285
3fafee2fd8139ada,0.2316089997304835
d5a18c0fedd98a70,0.805899749941372
f9dc36aeba877a5e,0.23507230026536027
4f4124be6186a735,0.03644888772425754
a08739225b853ad3,0.3105076338561882
21742c7a8adee0a3,0.26264867929289615
1c51cf4d542d5f1d,0.3788358323784628
f6a2f489061c28df,0.03504261353882403
76226ca49975b760,0.4654641240322266
44c2159fb0d4b0c6,0.2880637650697311
48e58f4ac440e6ff,0.49962701869554105
d10d0fb00b08719a,0.5116950497861199
3ea54572d86bbaab,0.10732840715228467
2f6d1f299bd79217,0.2360983190895765
4d493a8cb6cc2b51,0.5015121215100823
385319a83c067d79,0.029799266749490162
64b3535062d8a98c,0.8817310899902033
83f7b76f079495d5,0.08508435145674094
eed40fff79896521,0.39110683543354263
3bd7b8fcabc87d55,0.9993307394255531
396dea235b72679d,0.22285675895906942
eb3b748261bd3a1f,0.3259534025743756
a32dbcfa19ade84e,0.1639851052989561
ee5508729a7d73b7,0.8940824419156078
f8563a53d22ab988,0.30943182430155947
d973b4fc8b8ac487,0.9996106832595608
1186575e9eb5e003,0.2579641896189758
082907141c99bd96,0.4299681022934688
e4b976785565c630,0.21744270848936398
849e03fcd8edcdaa,0.4654457537359138
ed0c99f165da58d2,0.26274873457986175
fdc14197037cc41e,0.4953834247873204
a4ff75337f3a14df,0.19881260194883127
57a6f712b65045b6,0.6538359538531836
30803da0522fe951,0.24697744831263
1caf67045198b3f6,0.3608417946512479
bac623f1bd7c99cd,0.5441476821272488
33e477f28ac113d6,0.35608743659515735
70b41970bbd02ef1,0.23942425077338966
dc85db7c7bbf2e81,0.9522434561260991
c7904a7bd2821fe9,0.05446117888228455
eec294aebdc629a5,0.3564530692844208
c5cf25f0d3694a8b,0.07356140235805647
3d0679bedc8ac650,0.9372083233521608
156f08ea61ddc273,0.27110550398617506
8482287d6e62a7de,0.5033764064192838
0713d566dac862e2,0.09720394853987907
1cea0ecde771dcc8,0.2884253911136104
8d831121ddc9d5b1,0.5629951764021552
ab331ff44356b644,0.10289899052427426
d20041730b513f7d,0.17693494373275595
0ec85cb55605561d,0.9425822664888571
208005c95b620cf5,0.1840102444970489
b904253ca4d352db,0.7557390438362185
f75b32bc7191f468,0.11324051965488699
220c56b255913ab4,0.9374733082468393
b31f87d7a6387f88,0.2743307355230593
aaacc1354941856e,0.30755840046687116
e690c88fdbdda8ce,0.08827910885312583
09582b25880cf094,0.09773974370678574
c23434ca62026e53,0.2155374405845796
cb5cfd3169287fd7,0.13424462360166042
e7e6bea3de5cae92,0.43366578395257355
963959e2c5ca33a6,0.22664137552786348
b1dbd393a4d553fb,0.2945479251855992
fb72066021a861ce,0.4056068433238205
34e76a74327abbc3,0.4296089668517101
def5ddf5c5948ee6,0.045622998281739185
bb1106bdc5f62374,0.9044515641344821
470bc7d1aa2aac0a,0.09746410018088396
27477580bc253e81,0.11734098935252858
c50efd8cd14d88f5,0.15625032322803087
6feca8daab1ba1ea,0.13572253034430715
fdea84c891081fa1,0.174196619337939
0d3096d6c0547d71,0.5129009796443937
f4b9d71f2acdef47,0.03952792540568493
8005039075670a79,0.6324492388935163
7d8c933ab54cfcc1,0.1439231096440569
05835668781e4893,0.32367969667988017
d6d05a163ec37acc,0.2748991825476003
eca1e43b33e69e36,0.5833853678485498
28ea4e3664d8e07d,0.46665302160411354
3bbd35abda8b34c2,0.09438307380735483
0fab350bfe7e1bc6,0.07548474899642107
640711926e73bef5,0.9999023368710084
c74d26612a1b1138,0.2077130958518401
81a7b75801ade173,0.8184824512365306
731aa16f1256c1d1,0.4207006287552559
e3699d2bfdd36b37,0.7301365440218297
c469cf141013791e,0.634003967718741
0a81097c9d0963a5,0.1406909307669351
89e198b5bf9ff67f,0.9999269839755106
02e126c31c77c568,0.37881936124348586
b84a8cd724bb0d8a,0.39642973416694677
3a57fdd1123dfb67,0.30892788504860963
fbf5c50e1ebf11f7,0.4565265446656747
23023d6ee6085bf3,0.26646345835914564
08a9fa6400b39816,0.06704774837160592
4fd36a6b2b68871d,0.2102676987975593
59c00c2ee9d47ee8,0.2333894233963087
833b0e5b2095e091,0.24776533866282172
9313b797337f1047,0.3576118143679411
e8027de6e9fa23be,0.08960308497859205
1acb6f41c029a0b4,0.5316284387075546
135d69cc5789dfae,0.20451333117686876
d483bd8786116483,0.4022687264168491
506dd62d69ff55f2,0.12014251042188641
95a6117aa38de242,0.7358039118185504
2f66098174230745,0.9545302533904054
734b8413b0d3ba9d,0.9997983365787885
4ec48f4b7796d18d,0.06317591764713296
ade14e602a81fb79,0.1606634216384204
7208b2344987aabb,0.6636464992521998
7b92998b687f884a,0.21103466052877556
c8158e6507c7ef5a,0.3655565759742762
eada2d7847cf3cc5,0.4835970067561682
1bc384d0f543b45e,0.8790407155076553
0652fd67d3ee14ff,0.09227457757280211
5a7ec646dd4304a7,0.12889854882260393
104534b41de2f33b,0.1016470991075435
da3224e19d0d0820,0.10157079077285713
54ccfc8cf67d7b70,0.5059378870787464
f36c4a2167db026d,0.4986565410067265
e1c7f9999fee1783,0.4550822067795573
d37f04a3f9120682,0.03733443603267349
94838ef24b75db2b,0.13725424824999788
2e25bd6590231c7d,0.23822999364548125
9ac6f99448ca039a,0.23259558609422476
07e0b489281abda1,0.15096014754247636
54d8e1820fa0eca4,0.13663015608490736
241c9912850dee1e,0.7332454020530068
a0921368f1d4aec7,0.6132441065614505
2877930577c078fc,0.37328751572780494
7b3e565cb0490d7b,0.37914858407441854
fcf61ed5d5a48af7,0.303340226084851
952d54ef9184a358,0.7799971167646395
510e6403a864972d,0.14764149905115537
fbe8c27d413b7b43,0.8692373054222406
a54d9e3849ad5ade,0.7963062087382505
7c6512a247759d0e,0.4786883380703366
ba3b0e5e1aa9a9a1,0.3335767176706766
3637e9fed632707b,0.301897358902712
3fbbe4be931983d2,0.21344732158877022
a4c859c2742c1d34,0.08378395689222141
ecdd30cf2010698a,0.6873415763036053
8a2a8298d4516506,0.9987233202889215
604ab6eaca73d35e,0.6543301621706203
341f926557f44b68,0.7713990974349887
13592e84b59ce06b,0.35284129355819155
6533f161649427c2,0.7923014910143529
688839f7daa7439d,0.9998858501676511
d11e8e94ec64dd61,0.2235626319702246
17c5718253c16f32,0.9998884085292067
2520a8bf68798c0b,0.07155369042547455
5931a58cf1172f01,0.6818174443615939
72f913e09cf25dac,0.7120026579219351
3ab9af798f6fb95b,0.5932985720503872
747af5d74ab5eaa7,0.12546402436169557
daccdb5253bbe251,0.9921416126758517
383a8e139c167de8,0.26672192477407036
282625cd08e78338,0.29154364998162546
78f23a1482910862,0.0617838758428601
5f343a349f279078,0.7115818986714402
10c9b73b0e84944f,0.14576232876213838
b8e3334a3d04d3b4,0.6467952624214933
2b8a444ecd3b5c47,0.07472154981686031
f3f478da77c923f3,0.698944154717852
cdfa9c3e15832522,0.7570703981593555
6202e7522563acc6,0.241460957712812
1bc0da533c01559b,0.9998455829755264
81ca917e3f0a5ec0,0.3209017403725854
ad42f3cafd29867d,0.35793693378956504
17bd0ec179dedbae,0.1626301632453149
e20a27e5fab92b37,0.4566932836793906
24bc11c61e803854,0.33953763457927805
1bccc42108f6c667,0.101286539088379
623e8838beb02d38,0.5020338426531694
fbcc5c4352c5d578,0.12044278064246763
336633a8521f264d,0.9998374868450253
6105914f05cb819f,0.8977790471081167
a7a2d4501712385c,0.7366852937313476
194393536e0c5a79,0.4377436924687433
456fee5435a02833,0.8409906583139927
eea5e2d90269b0d9,0.2776240419474418
6e02f4d264dfc5f5,0.3131793146493729
ecaecf84775b3c64,0.12503610359095915
806dea56ed03147f,0.999288864364949
202ce27ffc10ae61,0.12506872743157438
c480279d0b417132,0.3134822055067459
2c03abb25d8a05ec,0.12272035489988323
23808732124db908,0.9999290871229771
f33ec78fda8c3a75,0.09927756699012391
89c6b76af6171778,0.18708583423695774
89f65c44b125463a,0.5688204724160112
fbc55af7c758a60f,0.5297959027633804
d41d4bda67a67365,0.8185193066519494
596036659d26b926,0.6710221259397164
8b966415fbc272e1,0.35715650749871475
8ec65c1c43d4e9ce,0.38653923694645154
b2733029033dac4e,0.183862722871685
cd9ee4ae22b493ed,0.0899516616023583
d9786142a3845934,0.21812868755170375
13aba70cc29b3c26,0.0791660280318564
dfd28af75160dab8,0.06665709055614179
e86c082932db1c4e,0.23492605593105265
ad14d494f78994a8,0.47858735567503746
1f1308ae1fb9ffa0,0.5263008081946311
3f8b3de51232895f,0.2769479472389468
4f1623bc97f94477,0.4659962055904544
b4ae9c78d9895f6a,0.14667930009492477
a58b5b2dac86f0c5,0.6608123252618865
87ebcbd35af96aeb,0.7908451523001139
8aac2439df93c945,0.21819829388127412
44f78265fbbfad2c,0.3371615176749779
04d3cc34e0e3a985,0.16100299073064359
9b7bc5eda6d34359,0.9964992998102942
ccf622b1223ebe7e,0.1742331368672258
a4f5b044065b7139,0.7035940270869445
0e0151d5c053bc83,0.04679341071294734
deac8d82b7f7ee7d,0.9998004223698658
750877806b6c4dda,0.13565598576441565
86e70f2c9ac51dff,0.8091443379472758
90fb4dac72a2cc52,0.8329176737873503
f92a87bc7d4f0376,0.38348292708540405
1d6a31cde229d155,0.1769375906635245
a98f2199682ff6c6,0.8282502157268611
6929aa32478fc507,0.4315665046249056
0a2c6cafc6b0f840,0.08861416612240992
4271951b982417bf,0.2893994606258127
d46f48e4375b9a21,0.9058907873927047
fc1178d97a22f4ca,0.3166659897448079
475c6b67c60f9a88,0.709790099139262
d8864be2379ba58e,0.6410198871800278
eff6e3dd3db738a3,0.9646298869529218
1b7e9c2c56657ad2,0.061990689660518274
4b4771bde8f7cf08,0.36590378916729893
363cf297a0597070,0.6154319131939809
fa01e274f92d4b28,0.5839558423359399
9f9419cf20f4faa3,0.26551970043210693
e5a403da3616a918,0.15063714558753877
bb74fc292fbc7e3e,0.034168635853387475
618b3bf82f7e2848,0.4605321373590658
b75d93b66cc54df2,0.31272221327401467
4816d9d2f7256c6b,0.1073012620013211
23bc3d88951dd93d,0.9998653319221382
b5646b440ccfea6f,0.06618341553535025
8b8b1309d996e15a,0.10200443949126624
1883c5d635381d84,0.22468256617769347
2dce1b1fa20fb991,0.23026962409925092
afa1e31590990635,0.2947237620769604
fa4cb23d0c19018f,0.23010288540153137
2cff318d015cc277,0.8729055301720315
868675a04164d058,0.7435783503807009
6513ab383f7f9820,0.38496876026013327
46ac9dd797ca7242,0.25083399562021347
c727c1bf89d38cb7,0.456383004107225
e1ec9c53ac2ad2ac,0.4079230850864222
df4a989efe8b5d2c,0.4285710890872669
ec14816171c1792f,0.2268271047841684
6688c23bc4c45032,0.27015198649738315
fddf44d59f796b20,0.01486172438263427
c51536822cec09a8,0.6775593530115845
2cfbfcf358d982b8,0.16408093825664893
1e626611b3d681bb,0.09804685953509266
c1dd780d8fa0a226,0.6607595061517336
4e32fa6cd56e61da,0.1443806880547366
099cbbf254cece71,0.5882369066971376
54e55e787f3eb698,0.16244114455224412
611245da46b4c6ee,0.2470145244939585
e32879f41797c851,0.7530471078590373
b701e42c3a556bdc,0.25178467004632527
58779504e3c86dd2,0.9998951305069547
2caa2cb4d54400d6,0.44671315164992353
3a0b279ede356ad4,0.12326926380952694
c59bacf4e9c9396d,0.1386276687711933
d045159f6d6038ea,0.22860919330815882
5bfd2ee332a62cf3,0.5330903991433681
7131b9b7bc0a13c6,0.6258154182239614
9f2a9f42d18f8d38,0.9002819965028999
7c30e0e91240af70,0.11773126597702481
d4cfd0f89d35cf0b,0.040408036122548126
233d2264dff43d48,0.9998599763950773
cb03e09100c77419,0.9474243991823282
ff70730b76093062,0.4601897085482393
dc451840e84a7352,0.1794352885641945
5f04c47c361e59bf,0.1957888725611864
fb570e3d3bb7a6f2,0.6794758963780446
10bea43ad0e12be6,0.5458292092955779
c56a01804ddae042,0.24184229207510288
f6f4d8bd708edf83,0.1421271851919201
c649c98cd23001e8,0.9444123912063889
1b68ccf099054bac,0.11622551720543171
f288c4cd435a62c0,0.14390865344752568
dfc084c3b8f21775,0.2863604677747417
151bbcfedae815ba,0.9987791228668257
04c2d6a538baf861,0.4824977871027482
11e669d90a501509,0.04987231273409766
bad4328d09c78114,0.12819048529330276
6301a4946d4f322f,0.27729584368126814
912dc0e0eba26a98,0.14863041560107132
6bd1fe6a0d3b0806,0.25223918958653324
78df9b0f9986c0ae,0.4270628706812392
fab58c88027f6a9b,0.34220437538474885
31e65fab9aef7d1d,0.3444101370055534
f87546523eb296e2,0.9042043345195003
8bf5b34d77f0a343,0.18661452947645654
2067c7200f583bed,0.46751532467472395
30415da64b46942d,0.40283942653555743
e42fca8dd0cde292,0.29233463207761773
0dc41125df37612a,0.2852112228181087
989ac361d767b877,0.39026518449179054
00e4cf81d234ecba,0.20232256323124895
636622483312cc97,0.6762041633643652
6f00f04cbc82a027,0.30377686325324266
3aaf6eed64b44ce4,0.6303045713590062
e42c2b5a8cbe2918,0.280520403648749
9d5901458da5532f,0.9628234283578924
6ac6bed9ee6a5bd1,0.9993283224045474
71853e40e97a2aa2,0.9983289884661695
6a1833dfa83b66e1,0.35710286457255275
56008bd8575b0a38,0.22651624432143724
eb379d6ce6f08de8,0.20865753772411819
8d54ad87e3aed952,0.09850097193734964
e2c2a4e7f122d040,0.6398062552414179
b12b63f12c5165f7,0.09779439243473338
0b7e8bc4aee52479,0.26420114120928195
e9460dd1df330643,0.24821954034299207
043672eb5ab12820,0.17483738296093476
fdb560a11e94f2e9,0.14547509698347372
b08949634e28c4fe,0.28469869854521
df814ad0f0112bf6,0.42536999422369093
17a32fff68297ae8,0.381892560233048
68162ce622ae030e,0.8002611882122429
485dd658961775fe,0.26747683142882567
3230c55f8a678dbf,0.31183264785687365
e301b0724ad27d90,0.32755217725494157
fa17eef942a384ad,0.7160421521436406
a026bcc6531c3657,0.2090275646653571
f7858a2d8ecbcfe9,0.7744624722226787
a6db5c9715984234,0.46771579077108616
bb09d584ec0d06a9,0.6151803689991693
2c2066089c932b00,0.44784927476795966
d00ed8041195ec7e,0.2710708940479347
6daa1b383bb9ab35,0.1788828194328739
a5e7af0f459fa31f,0.08360688216399705
7f19d2defe8f7385,0.6083830549230304
5b9cc9ac6841d8d2,0.18648119346430236
19a9ba52662eb2b1,0.17109580176282838
dd301baf4d265e6d,0.18006685862672683
6fe21e1bf78a460f,0.9123448511815965
57274c7ab5ee2ec3,0.2794080488720436
088bf91bd779e863,0.292776556145526
02f9a8556b96944e,0.11224971970017572
75c55a25694bdeb9,0.04812330441315683
016d5ead8127d242,0.18068734989257665
31e04a0ba2df24e6,0.24030078486309525
3341e9726231ab9c,0.2329785166062482
64a77977c27c2dab,0.8752449323340913
e19dbef6bfe71645,0.5860174919071277
91ae946baab05b51,0.3797636817056914
2d2e1f13319bf4b6,0.19456747574041344
4e80016a5c1f7497,0.7519384468969587
1f2a89a544e9880a,0.7306103698156716
1369cab0ad50aced,0.1089375032027431
401382bc548d5db2,0.06042120517539531
45f119586bfb7f6d,0.34841239401243146
9843684200f27d78,0.7288079328277839
741f24656b535967,0.24394995288080873
e16ea65a891092b8,0.7384421121418682
ff2d3116b1dc3bfb,0.11308866574787305
ba620b8645242e26,0.12224576992732389
fc1b65881b1f14cb,0.1823675833300974
83dc8a1d2341fbf0,0.08221114852749514
12a71e4c531ef0c0,0.690264555911378
ec99df890e4a6ee4,0.20242673367300293
9571a65c4ed52319,0.12369731495018016
09aadff44e1704fd,0.14076239994083317
8b8cc1aa9b378a5d,0.047645399060114425
45c8b3776a4b0531,0.43825201510785594
c9c148bee8a68eb6,0.09350003568889041
65faef4ab3b04467,0.1498830452198624
a1bd1b884e25720d,0.28180950089335477
9142eff9439a2b40,0.535518221082871
364e03acfd0d0abf,0.12326635431041115
8e0bb4d980802196,0.37539814394683174
3351e9b028cdf04e,0.06334421241913694
194ea07c4481ff4f,0.8134045070361051
f6a0924560f10924,0.20863450309777157
45b14ff0203618e8,0.6365900922225093
87795ddef572b1bc,0.45272068423890655
d908636ee322ece1,0.8236865913454381
611ebd9846cd0f38,0.12261404495885299
45cad8b9c88fdc06,0.285759266767727
78d336706e087cd4,0.5579589398402405
f8d377dbb05c8285,0.9806111983259885
3b9352cc80649108,0.17796378760764575
48b6363a584b38d3,0.8960465189147625
2aaf90f6a6529138,0.7539275909407371
75e4840218fc6829,0.7927372699571559
748fcec337a3efb2,0.7331589953279264
a912280dde40b9f1,0.10290189622547746
0d36fa791c7dbd37,0.3570791537468377
edfca40be463f6c8,0.2090199954225039
0dd0b06a88ec6ba6,0.4960230544497387
026b950e8c5dc908,0.9244962464534081
41a52aa2ae3365f0,0.19275104296300727
4244e742a29761fe,0.6274164356819139
67298918cc11e814,0.3587812477259771
7dbf3fc8274e739d,0.9405829101934303
b71a2361fd955eab,0.6919472143600904
37ccbc34e48c5928,0.5572588706105172
90356b069a6f6057,0.9256782734432007
44ec70eba7518f74,0.41306267570778704
b39a11c84f5f5473,0.07895633270783138
b9b5d54c9e4b65ec,0.2330144294790114
25d1c7f3101d0624,0.1509356223219657
829f59bb441e2014,0.6038398480417131
571cc04d3fc6b0ad,0.5756197532916817
45cf6ce5a4b019af,0.2079513544491331
ea052fa23da3ae79,0.21811005523586827
e33505ba57cff1fe,0.13858906098389456
15e2c178a75fe5a2,0.7590482198839736
77f77b9347a3c28a,0.20938943258223414
aa98609d9a3f747d,0.5551830427468474
b5fed01e2bee56ae,0.08493276567255718
f44cfc004bb204c0,0.6512666741425326
edf6964d47b93d97,0.17949348382005498
7f4e1f7e137b8d91,0.796775489040381
5cfae68b1e426432,0.999343580281034
aa4d53253ad11404,0.44797571180854645
16ba1bd5d14adb82,0.13860329413252906
1eacef290745c807,0.4676663288806484
ab4990cc26614676,0.16972961720917676
