user_hash,prediction
4444a6c15631aa1e,0.0011541023427392523
edc5050a575d09cd,0.17597444808309118
cf5ee59d6e20c9e4,0.0012166027472046393
b057b013cf76110b,0.0024982580721917068
7a75d19912ac5b13,0.19502616397465194
5ccddbd24de985d1,0.12812310929992848
b1ef5632cdf1ee7e,0.0019100141880974057
a2e00e34b71b4bf1,0.3098364875580464
1d1c3b75d24a1200,0.6435748567686653
60ac965b3c30c240,0.002104531784872356
4997400f8c7dd5df,0.015225659449161901
5453438424013d73,0.3893543756029148
aba4ca515313239a,0.07597016618998623
633701fd9b6492af,0.001101058657488887
97097bd25dbc1f7c,0.07825668033635062
05aeee31f1f6225a,0.13872983231526834
6d5ae132e22773be,0.1354336489497125
c9c79fc8b12934e3,0.0026415489707206103
17ae0dbf1875cb45,0.17291421629134876
8c8bd123ed2c9e37,0.08843015601168698
47ece1c740cd93be,0.1094110718032062
b18b7818ee6dfd13,0.3412113132992062
24261e01ed9431fd,0.0019509261769005775
6ca6d82e71c89384,0.002633010335269425
ca6b90404ad1fc9c,0.014740115685689786
f6e67cfae82f3c70,0.2033331426520606
bae1fb80ade0492a,0.001407392169549494
4a3a1421a4436fb4,0.016488446229004215
971ab4130ea02ef7,0.0013358743901717574
24accad06364e7b0,0.5130172075994227
7c4b63a0d758f896,0.20579409363296822
f334a7251e5441eb,0.48706069198643925
74ff468b841d98e2,0.9994527989782486
c0259c6f8c4c3c73,0.0007054265414983246
0d44ea6744a143f8,0.4355042509072614
ff82b8f0d0af3e4f,0.9871985566904009
59e76ca92d3fe041,0.05254963821706911
109c90cc6203e4a3,0.16812311796160573
c1bfe0ecdc19b589,0.23283035769261015
1dc4e1afaaa38b8a,0.05852302719922522
fd74aa3eecedc00c,0.032400613794984136
c6e2540b27b09851,0.2584236675295899
f2febbeedc5d3465,0.17630495355353804
6f0d9363d938b911,0.3143279543788137
cd2dc3527b2d3cd4,0.7507505653907315
ef53d6420ac3b2d0,0.39207675373437756
e972fbfd08a505bf,0.0030293939940039586
d47dd53819c1ee59,0.27768581339963666
c235dbc66d8de6bf,0.004252440894523938
b40708ae849e859c,0.016734588901646964
4fde758e070735df,0.0465092980612242
711d07dc2cb7a483,0.4162099353056726
df20b6a88830f4bf,0.0015568297595362083
af856ef4bb8791f7,0.004059521081014752
c5b70bd7ac13bbc7,0.1741483989159356
9ef6e73c4fde01a2,0.9751646303792719
c3c4acd249a729c3,0.5837232546334716
1bf91bbea775ee1e,0.2830492596113476
c06556ed0726e4dc,0.5293185578202897
7deeffe721535690,0.6929490736485348
a266b0e84423bc91,0.07226623261915209
d57386041651ba2f,0.0010972314838109064
c8e506e58a32baa6,0.3916176473734429
3ebb60447e555fdf,0.0019266451990878415
91600a1fb6abcb57,0.23650183611171688
795f58e628fec8e0,0.0017821681832992451
de869580da57e13c,0.003468068358692371
1eb9802c38ded65d,0.5277062497248
ec775e58603c5e6c,0.0016004124079453256
f345ee8eba9df947,0.052649007840321095
bfae5560fbb22f2a,0.0374001055981834
f738b9f4fba0aa76,0.0018907425569748588
121430ca139e4920,0.10110408303127073
bc76b2cd341855af,0.08238040216934746
a72eca4e7aa18272,0.1894934258803758
6feb9d19311a340d,0.9367351461627181
9829961b8f706da0,0.08413708044742514
71bcce7fc2a6f125,0.0023336810531609433
07baa305463bf487,0.2721436654067935
bed2aa366de05ce3,0.040730747930289184
03fee4037b814925,0.0013424349412119985
08833c7d6c6a9b49,0.37485464640737093
cb31f1b5ca2c89cd,0.0013961197263043527
4363779ea3909032,0.9991607809447474
d5889b30f4a275a3,0.000624852165792494
847137186d54a580,0.06350438841511918
b684613dcd5dd965,0.4312506943881053
d4aa5f82227c6ce6,0.0009220811815935239
11889a8812f2b67f,0.002580111196954353
ab7ce3cfa82aa1da,0.473272897473295
9e8b0842f76e2ea1,0.04821122904901125
4d453e71c81bbbbf,0.0017928702663935537
0cb88a58e84457a5,0.1197792326145056
61feb1761aa59a02,0.0010043333684548789
86165457fbf6429e,0.4419735671970761
71e1131798d975d1,0.9830969305576065
ec25509a01776026,0.34010860875884386
53693001d92466ed,0.9990014898990237
f197026b1b6052ba,0.0012760731638064148
b81aa3e5be657066,0.8021318906770074
1b66f3fd1127d6a7,0.0018479601585747597
dc00cda8cfbccabd,0.0009042429228950799
307856902a87da07,0.3747513469360624
2f7714befd568781,0.6520898276362207
ea264f3c6f5884bc,0.2965552469842493
6a260d1b80274f6c,0.11789351588083943
2aac332d7eafa215,0.0009876302278205504
8d52928d68a754f9,0.1954319530125341
cbd19597ff1a0a7c,0.0017442464051567234
bb134aa38d642d7a,0.001673421632926935
9f50c9b9954a2c03,0.003705404405695063
3f1acdb6ce722820,0.2330140852542482
589673135ae946c6,0.0014663616831307308
7ce8f64ce029b480,0.002527052024936634
9d1f05168f4a6b86,0.5171817367867833
7011ab17198a8986,0.7110648785351192
61445dc1b275693b,0.10785944880215081
094b6f4fbcd05450,0.9713632294915913
38ff58e0dfbb93ee,0.21887619034236014
08bcb01475ae2ea6,0.554219356447977
d7cb9b103f484b54,0.7358387161629086
950ba6b2222789fc,0.01959950228718892
62c31e4d6222f1eb,0.023647127559711514
bf98c1b55b04bac3,0.0033356659364515004
b09c9bde5eb53c7f,0.0010684321756554145
a417bebede2bed50,0.23367409887327475
f66e89ce81a47fc4,0.001395210727349112
d5b6b22e98110623,0.1251706087409236
620e96036ece2b6f,0.16443117814374225
3a84bc33cbd64c80,0.6121379113509905
be7b950d9c669e7a,0.9978611252999438
f1421b5e8fdb3d68,0.0018942851632584765
918a568c19986689,0.2542587041314231
daf615c748487e85,0.002409075912357664
9b782e81887e5bfe,0.27530906826860724
af953545afedffb7,0.5410377111385217
85883db043ab2559,0.7721784047575365
7d4a5c6e06f4f54a,0.3051833228523154
9a28c97f9ccc65e1,0.09870000150084676
4a595d35a9dd5aa9,0.0801191182620321
39a9d401260c208b,0.28544580234088407
4d58ceab84cb8032,0.0176227194366839
8d50b5d2d58c4aba,0.000910016493628132
5ccccf32846a8589,0.10015774722660571
117c238b6b956875,0.00085636897012965
99b483ef3b2c0edc,0.3357963608232913
eba215a087012bb9,0.21984840037210263
e363618929a933fe,0.26114318783512736
3c9d36fa9a9ad833,0.23918858523024814
08025dac0f95c36e,0.0017451111730765589
4fcaf8bb3523190f,0.11873180196248372
f4cbd3ac2f7b7d03,0.11289416343359902
7193d486b5cc56a6,0.4414922615662928
51c4b711d04ac802,0.004099619262378306
d05f795e11eeabfe,0.8410008439673362
d724e033185fd750,0.0019145558622028704
4da618ad2b973917,0.0009820661870736588
137a9e270ff08390,0.0011302761624596067
c7ed558187bac131,0.0021299890512003457
d97af2fb3b7f51e9,0.049238830285334954
31756bd5f5ac43ab,0.9978028922562875
194129db7be82fe9,0.6124069484468316
2e070b3fa059f5b1,0.2906942951052404
56974abe1a57fd7a,0.12639988093827825
fb6d655d67987544,0.000670498798870257
b0700374298f68c0,0.1055974391079858
38ad49db4c8c7435,0.32632562195300807
a2dc18b8e9630918,0.592561542547757
ac0a25b0d7406ba3,0.21402309935287928
ba7ff0c08f9ea652,0.0024160884927667847
30d7840f9b643ffe,0.0022898230955349028
5cfd94e122764ba9,0.002494395083567918
8659b6a8046e5e4d,0.44517500332242965
bc3bb3ef37557941,0.20488269661414246
d7e35e52768fddee,0.014631360604979207
7b92dbc84dbbcd5a,0.6820163365884749
b3118e97977e38f8,0.6042936039249239
e0da48ee99e1ceab,0.05057428366460341
f736a421b60312d5,0.09104230532040382
00785816ba9dfb05,0.0018487970904459354
a396c241964b379a,0.8677131782904765
87aec7cdfafd5628,0.2513056387850447
9defc6a5b45b7234,0.0022633831812726014
9b6c63c3bd1d71aa,0.009567846238798769
f21bcfd79d3f1efe,0.804154369869397
cbbadd345b4de2fb,0.0009816433981555271
3a0732158ae6f477,0.5553804555658545
9b0ff1963e3d517b,0.0009810345633786994
12d499af2c3d9259,0.003178715284195819
21f979abde2358ae,0.0014530947145368536
10c0da9e2a869666,0.6234049471361196
6eafff3ef2fd30c2,0.6201956739574561
fc328ab3680cbd3d,0.06170417591127704
a262ffaeb5a6575a,0.3873748251297083
6e556dfd4c39fa11,0.002593936463565109
8434a94250e99b43,0.5805444450086569
d7e8e3a9b81d27b4,0.9991364309412988
0f3ad909448d7430,0.001689470426637703
22e511ba37bb6e00,0.21383003371245274
a13af0a718857230,0.23289181577506815
88185f1247ba15c5,0.9949790124554657
8bdcf8e3ec03d226,0.48754185372361014
041bc3b3adfa855e,0.45259013457633207
0793316d52d975da,0.0009184039491619142
352fa73fe5feeb12,0.5410733585131936
b67751942ad74278,0.39936636910216394
141e117801beb6b3,0.018150446984412334
23f6349289dc0305,0.0750867122800935
f888ab6fc97e507c,0.27422411601039237
bbd791fc2e7fb98a,0.07639301248480954
8b2d88f2a8740f3e,0.9844691413018586
e000e274f4e56b21,0.25289297659939775
bfb17ee631a388e9,0.07000186096629465
d2b75abcd95ce5e1,0.3192478870625991
63fde8c1c88d9191,0.16348115325072696
c4b27333fd74d3e2,0.010015628523213537
07452dfd7dfb4ba7,0.0013977657270267865
79e95a374d7764cd,0.0018747172990958012
a6b54d179aec2509,0.07010649036471416
3b9525dc41606fd9,0.9989701723430529
05d527ff20690fc1,0.6194528493505288
5bc877b4bf130195,0.002438166887974842
6d19bd04a707436d,0.7214137201852205
43d6c7eb1d4d8581,0.9946306209063742
616c5af94688b517,0.3426940899724381
4b14bb03c38aeb83,0.0013454960213794478
a03a864d5eef8c7e,0.0013319520066949473
14acf6c24a968c55,0.1713854960251672
aeb8775311538ac7,0.06316365956673747
aeb0f2fd1426173f,0.45895119863401046
259b8fff1479e09a,0.19692129429636362
6ffb8267e1ad88ce,0.5712571637786581
1b07848efe903513,0.6685747255595044
c15cfbb4d7919aa9,0.007111789850289081
a39538808c9b462b,0.35886270164537887
ee090c112fdc8a95,0.4401052838769062
4faceef826844dad,0.34898223201852097
4f9732ef1a75ade0,0.08848879634098278
b5de1effbde02f72,0.002297197573785326
cd0437597791ff5b,0.0024986329414653785
230c10546880df11,0.3890785702482214
74a5fc7f8e1abe6e,0.27711559750484643
9256820a51c562a8,0.06799649846020496
f847f6194a33bae0,0.0007307677557210826
2b05a27d8a81f3f7,0.4837185044026831
397c244ac09043f0,0.141662497356047
7a346f6c6d90b61a,0.3938467560220576
83a47a4cd5f252d0,0.09246483574854607
4fdddfe7b9f8593e,0.5928383086390288
41de56f82620b062,0.9987033410894108
dbdafe2d52386400,0.26987868879332694
f227ff2f3b4fb845,0.1409127324682374
9fac37fe16d0bd48,0.15567918792692373
5ffc939f8c43ebe8,0.043443273470393
2174cfca13a386fe,0.3186343306871867
3b592bb1ce5f79a3,0.06337174801929399
8531870dd1b48432,0.05560340406373554
81c9237894ce4dd1,0.9327872005765527
b366a86c1255623f,0.3361497700088463
7f727c97f86a4b8e,0.12755967670159415
2d756f6107042ee7,0.15424994065771208
d3356e5e9bcebbca,0.47021113605033116
cc70fef9e62d9c43,0.0017008242650050438
dc6fc20bb956ffa3,0.0018728154804582482
98cff3f2ceef72b4,0.4489589053158498
01367edcd31379ef,0.598804355529118
972b8c436abedea4,0.5466235257781882
e2dac8dc9d96796a,0.1826386887161821
9f45c18107ae2ae5,0.0005318594467863326
312068a38ecb99d2,0.22199733150452794
0be0743eb9070360,0.9959413700196741
33f6c012f0740f5b,0.79200366600937
2e477efd18d86601,0.4620702081236619
d881471916ca1a9b,0.6757054279276226
f963ce0f374c6702,0.5101031549775296
b9c37de4f4a474e8,0.8468419867761292
52c72baa35d1702d,0.7951425906055383
a61ce603d33d0c66,0.20738292003571343
02e630f1628258e5,0.24203082033043755
a823fda83ec7f1d1,0.34192965225279326
d2498dff500e3b74,0.18348361865505933
8f6a75a52efa2842,0.3450829992501819
f32735009e8f7129,0.19145700894147766
86c0aec3d2f102ee,0.0554048225233202
b2be3fdba9a0aa09,0.19280758073016477
742389b76b8b9717,0.013896381087285616
4507e605dd1a659c,0.9989338599497771
95ad9327e6b0ae1f,0.19367183664687593
86e0945cd99b086a,0.9996352818709904
4f1b94563aca4dab,0.15640830468381997
07108be75db39f1f,0.49070547616795945
f67eec3eec549df8,0.0011666626671814374
c9607aa7898963ac,0.2470321779025416
200bbefbeab475fe,0.14611109888819304
df95880b0a83b6e8,0.10073189514835523
85a6fbddf2e2d158,0.0008882569669156479
8964a9af56d5d63f,0.5015672489221196
6a070c43e0ea37c1,0.001561638656451885
9ce9e54bcf9fc52e,0.1286506639634408
c51901edadd97ac8,0.16711109349118158
7cf64cbfb6b60d63,0.0017157925435489364
0eee315c24750fe4,0.3589585804171093
c7a6b0944240a2f6,0.5117259363967547
317c1b185bbadc3c,0.1442943048055898
e3a54d7d1be2839f,0.002219837600303251
1e19feda405e74e4,0.11577076325934496
0a917625387a84c4,0.9991303418458473
7c1beb9ff848d1c4,0.16558006226696084
a6e70a4a81ebaef3,0.3228880034836427
dda022500b070205,0.4842241055691352
bed19099cfec902a,0.002298915313604455
c4c8212f2d78a098,0.26903647690684407
4c86ded321c00359,0.3300613212716044
00346250f3207972,0.0030498373807720624
381389c1b4aa2799,0.17472943060935467
fda1f674e23bc066,0.14061649363828027
5ba23c832588ea78,0.13027738488642193
d4eaeb2c78ece278,0.06184621042744775
c0b7e033d6203ba8,0.002342689228185463
d922a36e0ca60a41,0.47306793729963864
3f6912b89fc709bf,0.11101814760949785
82eb10d2938ae479,0.09693704692794233
3123b44481007583,0.0010522927239092837
e4be4ebdd4277303,0.09722465114885416
80087e44b964cc4a,0.0008970534930447659
d67bcb5a870202d1,0.055414045422327356
d94a3fb23d29d234,0.24090809220389403
878a7a48de609a7f,0.0008541972905243101
0078e563abb56755,0.0913003244805622
7d8b169ddb1d8d80,0.17919273245251388
210690eabbd6b611,0.0005296573835618692
cdcc3b53674798ad,0.004326157698116192
e7c48c15c7c0f933,0.0023444598669576694
7191277f0bfb0b46,0.1644006754984188
dd03faf5a24eef5c,0.2631862886727348
da4c35dce73dcfe7,0.7132089016449144
d9460e6a26636194,0.0012193068868734034
78719f513c4755b7,0.7922827414724657
9662d16e755f81a2,0.1348579360686439
9812d6231083ddc4,0.6933190838870333
878fe766e4e1211a,0.0034941976857353336
80b702d482adcf1f,0.4894637893992022
c73325632a680f31,0.33955186347667365
61fec5d8972cbf42,0.6073320449830485
319fd58a05193faa,0.06477637890858265
b966051a9c9dba14,0.002189424394887448
bef2b3b100ed57c4,0.7000796613441349
53dbe2a24ffef7b7,0.9692320147755258
bd1b2f7a242b9b60,0.08204786280750119
17b6448299438400,0.20317201844845045
69f1cafb03644529,0.0018960170867829168
bc7b996dfcacf751,0.1085203029464038
fa09179333d8a063,0.5254463410858361
8cc1c124fcd15fe2,0.12049867323048966
398c2106ebdcdb38,0.8175683718231717
bdcbc6aa0d53563c,0.38356699603889066
ecebde3133ea1412,0.0007999775576277653
959eb0ded96a92fc,0.00283132141994722
1704406f592b111c,0.40472049314085834
681a408527325441,0.6432040441292439
9b92e51cd10bf6ad,0.08148589405624888
9c4f0d5dfb94e6b7,0.08048307421075611
f207ac15c4924205,0.003285726599743983
e9e7a7d260c455ae,0.0984401320034096
bc223ea0d2e5fc3f,0.06865688131368086
17e7c6e6412a420f,0.0014955469737509687
7ea74795054d7890,0.59660725679723
9b7186139b954013,0.048638199228299796
693b1e81f23ff825,0.0005220718378508495
e4550f3799241991,0.9537271397118947
1fd2004b736a036d,0.06740846891969843
969806f991870379,0.4749535983550742
0d1b78d5140f652c,0.15053996423516716
60ef16087f759496,0.6250357172917557
f8368d02b074b5a5,0.39378714227433687
7659b2aa3b53d764,0.7684408650460075
1981c45626aacf6f,0.11562743350353723
d7f4733b2ee48902,0.5466439791486225
99f55c81bfd8216e,0.12920337348587724
8ddb38d6fa1d6be6,0.056707471567954075
2dcf781c74bbe8ad,0.07052108590785938
f7d4658438ee4c41,0.999583457142512
579f461001145ba0,0.0021839026779487836
161c2bc81b03d532,0.08475392523074782
f3f2971184c5de49,0.0017639827144016213
02d0515d325da8c7,0.18755014474404344
46a43006ed607641,0.0008036761273431266
d002700891d306e2,0.06309022789117621
9e1a801e61f216f8,0.45488439176998563
4a27a02425b7fb4e,0.07826611157798717
ac8115f92b4a78e4,0.2734960310822504
5b3a8a8aeb32b96a,0.9880556950158796
cca8041559737c08,0.0026567990414053393
550b87685dfb1cb0,0.9994273327225502
fc089565420c2c17,0.8255413559895314
e0de8ef1e510ed17,0.24820896961536798
0ca9be75f6d615d9,0.11092703190699772
8e80821d7f00fe90,0.0022420253175882273
d50cdad63490003c,0.22442644039985887
4c6730b6ac75834f,0.0007750272639357533
883f7e010aa601b5,0.050115197347775
8e5457c5aba4c322,0.09591449359358382
1670e30c5bca7a0f,0.999686072467452
2f15f604c57cdfc6,0.001571328491942337
95a169f84cea9bc8,0.5119743763371472
19eec3fe81a109e7,0.10519019331691078
f755caf04326849d,0.05289848264866833
3b5b9ccfdabb533c,0.46637320906419444
532df2a16839367b,0.9821805933219836
1b3eedd819a081e7,0.0018671356871196917
68d3fbe9c869a07d,0.0013931025714084126
9b5510f8c5325ac3,0.10428927795103665
c75d046b958134f6,0.0037516223688450734
982fd49949a3c7c7,0.08420468720090075
4463929b6d92127a,0.3978400066947181
037f1737a3b0f0f7,0.18752077679953313
0eaf26acff9dac76,0.15637814886702722
9142dd69935ab8a0,0.8642201272228293
5ad0561265bb05d6,0.07900120532030973
08cbc3f65edd52cc,0.22404018599451583
e93f04220683231f,0.02913225428114187
d56f5360e75d4179,0.03977165351319346
b19ed29c05d34c65,0.2331460283232985
c7f085b0aecf3d7e,0.043362538209536
f7658c284b10ae89,0.10286316610512476
8de8a1d1d891ee1b,0.2693400826227732
292ee009adbe567f,0.2946602512255383
fad9f9686ea5dfc6,0.000938640536046294
1a64f374e289dd4e,0.28697794724867315
02717098465d4180,0.6080069784475339
553e65ba9ccd80d1,0.0013565405043762526
8ebd20b8fc011c37,0.4785056820249729
c5567e4ad18b7cf6,0.6601616581067189
0b2dd92724791519,0.32609959562759333
97421dc506231136,0.784518600863436
88c900d394926418,0.12529173960418785
4c724b8a31137506,0.243572600605892
7f2feacde1346d90,0.24329802950659624
624de6743d760167,0.0038157212229089983
57c589a75caf43ec,0.7176321885142289
ae9dbac781acbf73,0.07350783695745391
9233f8c20faa6949,0.329468545924895
e81772bcd2450858,0.22747967486004672
e3f939a6f34c9e07,0.1315089543796491
e43e16f9a6c0e150,0.5690832124363296
3f40a117a44230f9,0.9974875696979194
45af8c5c083c3fef,0.1614694572373077
eba34e54cac18588,0.1322140097005262
17af9814c3fd0f28,0.0014590536573616869
32a6f5abc4b5f4f7,0.0009450230737386884
8455f0bbb535f8a8,0.002821074545873853
4373d1244a9df997,0.20709287212355013
1d6d43a00a0e0200,0.0027773004045986136
2e930b84a4b0de1c,0.003182441206443719
1882ae3a0b4303a4,0.1958924530068502
fbb683d89ee939bb,0.39693539021869356
fbbc58b8239ea1b0,0.0014971826286872716
ce72a71daf93590d,0.21660525450796564
328f141a589b940c,0.0009861092855813587
f591830c4cdbd5cd,0.22686665919789228
0ac7103c2db4a69c,0.44629331084121676
3fbeb384f274bf41,0.003920849057071761
cbb20b08b4e2002c,0.002429970664470251
744b400463c83e2d,0.0025312000728059557
c91a358246229373,0.0015159544940159355
64917b983b5e942a,0.12164676635947544
20952a116ea07ac3,0.0006376122006905012
d710a66383c309b9,0.3800413118523472
a2c0c249b687f185,0.0019673411460535495
402cabe214d97e76,0.008001543121344094
709bf13c26f97be6,0.451640020701475
c9a074e09a68088f,0.001125433540817048
212e9d0bd3489916,0.16471045213331237
2e6f167d422e4c31,0.2765830584864829
906ad4d8a031665d,0.10120106244706083
16c69d8c64d3e917,0.1357999186078932
d65b76b4b8b8322e,0.414122974211987
48b677c3f0d27ed3,0.12801902717804084
979dfe856ceeecb1,0.9988945581483886
df74ca5b8916d511,0.2409746063286312
0410967bdc710631,0.05612779346300736
1601104a26ce99a4,0.9668841712722298
f288d99db6cd05cc,0.17252482271732678
23c7e63ce3eabb24,0.08576599118888863
f50b830ae3cb06e3,0.4084395425746999
fc3320b27fa3d6c1,0.16425102010855683
078455d10d39f01e,0.12020688070580919
1e8e46865a021ce6,0.5659764711342972
42bf305b832ff4d5,0.6036174207614472
eb26cbb7b9ef6cc7,0.09115394633025042
a79ac466da585ebc,0.2112358189807411
1467e043842ccda1,0.0015983984868387373
142fe9fa5fcc277a,0.7015725380172885
cdbe9eaf7d0913c1,0.999274660410977
c8dc39eda55be222,0.26286897560904
6d3d9f91f90cd168,0.6043632432077141
9eb1d70d0edf73f1,0.5540548532420911
bb3de9f941338906,0.0038592578589798088
3c9ff88563b24844,0.08550471138254587
386a6bc37d8d93c1,0.2708110895936201
43636310de97108f,0.1650479341667612
222ade11ff1deb8e,0.0008839560901285527
d84f5afe4f560065,0.8074129416510196
ed065c532824249d,0.26768553782680765
6cfe80d1c15b5b75,0.04229668188572182
e5c81081146fd7c2,0.1061995450686757
483606db13e808f1,0.0009258962629524462
45aeb142629e916d,0.002108880511435582
e0b8857935de9571,0.0020258234619172713
37945ba76b5a8a0e,0.10389006762279454
4cc41c1dff6a2736,0.0008453145653847958
963ae3e9aefa97f7,0.17222875937534504
f89a5f439292bef5,0.039438668200731164
4570466160a491f5,0.0014070089408377132
15fe15b376103494,0.12195979627316754
719d9f2e70c877cd,0.0012735572201683853
553b5baf774039c5,0.25308496251011375
a23bdeea7e42de08,0.11133742895375483
b4838c7950bb5f8f,0.002004603526437502
ccc308ce2bb2d2d9,0.20592329651252234
c7085732fa2dbae7,0.28086319923519504
5b17788f10a72771,0.08015208877496817
6200893ead609db3,0.9536722615362027
2d67b246a57a1b8f,0.14175747249324572
24f690ddfd375171,0.09273093580831598
4e06649e65eaa3b2,0.43030614145246127
00140cfb1ef7bf65,0.0012002679016918285
e1c0e6d2ff28fffa,0.0012278441759442861
4e16797dab8b7a86,0.10769097015551268
731358641761d568,0.0012177504525170415
6bd8fd86f61b1472,0.46267541555607317
56081713aa11d48d,0.8573803221621125
6bb165b4f87d721c,0.0011490216246924406
728bc73d36066444,0.0007997717035804473
be87a1692b665b09,0.0009683529866112193
a8038e88872a55ff,0.16726087768663936
859f226f1ef7edd9,0.28702974089372235
b4353d0bf77219ea,0.1297214176821185
15c0937741a743ec,0.06634082530475084
e1df289ed206ec1a,0.06384476622678756
0381b4a4a2874cca,0.007479611084027189
15c042e9e8f0956e,0.1137173589538667
