user_hash,prediction
7c4ddff1f4cafc31,0.30783208457175404
cda26402fdb9e3d6,0.9944466121774017
b33c08119baeaf0f,0.20858310423233384
ecfbe31432057167,0.11216740732573442
e7108339bf2083f5,0.9996824599974716
7bef1a9702d3d34b,0.6761259787009756
06d8b61322a9f818,0.03964904790158685
20b38c07e346b2a3,0.0853544736445752
335892dbc9d61dad,0.36721868777219185
0a9f4c29c29bdd68,0.05453419248112757
30611f2750787205,0.10276786743127055
e8a3e7a8c4d2f3a6,0.9354733602359451
1c0c229533014315,0.12278310182867659
a98d24d02e24f8d9,0.13964786522559477
1ccea02a7bb8a633,0.16102186296794607
ed41fd6911c35f25,0.9991367360877925
c44f3c3e81c54f3f,0.3344242063254858
eddf46d7a7dd5a1a,0.3959477865864283
23c43acb37b2ef42,0.19802221769738926
21662bef7cc39fb3,0.7962696422771692
824b7e0b79a1b83d,0.24634572746961841
29ac373fd70960f0,0.4652950122146432
9858ae31e40d1e11,0.06575615147349657
a3f03b2040de28ea,0.12847674967116443
f505c33b44afb84b,0.4612970423595383
7d81c59d5621ec9f,0.06341985024889824
2feabc904b0affbf,0.97481514978709
191a3fab836ce152,0.35008290488750465
824312a04a712e4e,0.28311429984824876
09f993facfc73a35,0.3180544642491378
3009bfe51d72d38b,0.12371108778004877
451f1244658afe08,0.9998223307709538
7dd6dfd6203de32b,0.2343424591695844
9f53a519672afc3c,0.20306835490429478
387f208c8db151a5,0.04239806234174148
9a1785a6b2e94aa7,0.6474186372894981
cdab38f6c1538f33,0.9798884722705595
cc755f22f789ce56,0.0665608176690406
d0cf52681abb092a,0.14722112995084133
d84df5a5e8fe29f8,0.9996410194725718
7b4979c594f8d9d5,0.1255352158852369
1b93777aa2c4341c,0.14104784915672605
ddc9f9a1142e2422,0.5394493471484801
4b009f09dfa8c3cc,0.06567158024469343
f30d71f546f98c17,0.3632219415059465
c7a2cc502d88b639,0.10402495631920065
0f990fe693d56f3e,0.14128281586662253
a4ea58f66be1e832,0.15436916179757607
d9399036e0ceadd6,0.19348726880603775
ca01c548126e3362,0.12473363341255324
84a38e8ecbf4c45d,0.04754189728410833
d08d173f2b1dd803,0.3261140484193815
db7cb1af47ad8a2f,0.1972145376019376
cc9b2b22e2013571,0.38718432038274875
6c2e5b6ba61e6f6a,0.05757345148114158
60c020a8ca9576de,0.09453769146214264
c6233f84f40b382f,0.8732096176571136
e05cdb1ea437fc17,0.16681839711539412
d45c66faeacf83b4,0.1150122106755599
f69c529e2409f9f9,0.17031879924420992
ded84c00d365d857,0.13109361562318023
e2202e5f9a4662e3,0.08987567632831737
406c04fdee678434,0.17578233606064994
f38dc988d65f37ca,0.0365580692095067
fd96ad76427d4481,0.11814793796059066
a8b95a6c55e9097a,0.6841498569922932
567c8db93d4f22c6,0.37670995726435297
66f0cf335cb0b3b6,0.7871459607339912
e913db24a4e78ee2,0.15782938510750075
36e9d686e2ff4dde,0.36524336324211454
ebffcf252b2d5344,0.08938772088594954
5aed376e1052911b,0.05179846197431253
af11590dc9306f9d,0.1257518387479205
24c3759869de7fe0,0.35487484322474
2f7458cabd5634d7,0.4749120079254931
8298352e0f0b6fac,0.028067871738023904
c83dbcc546977a2c,0.08719116534620146
9961f27709738f8d,0.03734264905667012
b061edd14179ba01,0.4815665262094114
c48347e166a1e2c9,0.3476673294124861
9dda8543f576931b,0.5435388648429811
0b9fc1b12ec10c8f,0.12538130078241902
2aa9769b2386f529,0.27166518746325613
d3ebe45cdcac7238,0.4478572159430915
551a5ebd23b823ed,0.1399073719227045
2c9c7dbb3a9e498b,0.3142357956863816
ec9f2a679b94e541,0.297379694991199
6a9a56794d299930,0.05516501713021868
7eed9790f3feaff8,0.12082632820102021
01e8f796962a93e3,0.06420023019392786
4834b53fc654b9cf,0.05508088019117566
cd30097f50b5230a,0.3541528191947269
b884b6cc10d5cf14,0.6777593147110789
bf6b53aeffb8e2a4,0.3019630387668703
beaf2104a7da4c2b,0.9723479804557084
bfa1310b4704dba5,0.8754313001333222
df3955c57b5691ab,0.13109015142785801
5e2500a6a286b0ea,0.4080411393780261
d9d80b1b5ac46076,0.08007957853231551
825b83ad300f19bf,0.2096184129882327
bea3ec2f14b4b2ef,0.0823936055456718
31767cfd70cf60d8,0.21637758363279266
7a22dc71cf0644d3,0.08709025875818277
303b0acabfe3a843,0.10691156229299222
245b08837bd13f57,0.94580712068242
ed0e9b0473b7f93e,0.02689172468733569
65c8ff81db05a36b,0.4972316186031315
6aaf196a942d3aee,0.9617277885088135
1d3ad3f48dc7afc6,0.14454480860095065
3baa49701695e941,0.37534101677959236
0b5698ad0543095e,0.999684725337054
db71d480d92cbe61,0.17812649928781082
97da1b65344314f6,0.16340568014978332
77d4779ef0047745,0.9186274617012976
9547bf5332a9e83c,0.19261637428241452
cfc951d3d47f4f54,0.41707710661195563
4fda181ba10070b7,0.596269465151748
ef42ba962d411387,0.30167792750526995
f39c9185c3d9d645,0.9915150651053357
5b52ecfc1d0c1dc8,0.03728468081066052
9c529cb0664ea0b8,0.05879035753152908
0496d86e1424a0e9,0.5369503004917465
1f1e5d8e0b68a517,0.9868465196585535
c2d39746c9cd18db,0.07510717124338849
0e7b679d1d6e38a6,0.9996265859162404
1be47897f293b3d1,0.47487008881006276
45df137152eed0f5,0.8762835413034493
c5eebd76478eaba2,0.9994900628523536
026db97881100d05,0.1585650170751645
487e9f1c1b57d433,0.22495184649385214
cdc0c9fc378a273f,0.39645244129095175
7ae607db53127caa,0.08001647822353632
fd22aaaef9b939d0,0.4494444703412518
40fc18a2b1bcc64f,0.07654910164574065
edec419a0026e58e,0.02988195991887221
d96db6dedaf2bcce,0.1275008437883322
840d3d2511e3e09d,0.8075110324585454
c736971a062da6f4,0.18185433572608237
cae4f82d577ea032,0.086429092550733
7196de9fc391f48d,0.15053818281372258
45dce8abcdcef692,0.14456575120162501
d61adcb8fe967f15,0.09121614181396634
79b100a9bfa51550,0.08341178359958201
1cccc4f5d7f2f94f,0.3683146209983858
374fae046ba3e74f,0.18046397417572885
4b51c7543124bfab,0.08681873835738833
489d5af661a6b0ee,0.13666408333433105
5dcdb2bdd9557318,0.10280795187535492
516f5db9325b8b09,0.10368919664729326
cefaee2eab92c1ca,0.10447265107152455
961a94d2229cb38c,0.507299392596436
42bc5257f80048eb,0.47730155612830183
c64de965c4040c6e,0.1165679200041745
435c463e024cbcfb,0.2977929305379116
0d1616308741b79a,0.22820620742254022
9f1dee68ce59da2f,0.0620920111355051
d9660c134208a91b,0.15333845986625377
1c5f56950552f064,0.5949977211598708
ddd77f2caf6ad680,0.20222125232011726
dba73bdbe1d556c8,0.12876971031009599
322378ce840dc6f3,0.07957817880875186
2e2fe0a05c746497,0.19357250515816077
62d6873b2d24c38e,0.06283941618587234
c1a149b45d91ab27,0.33893626119649295
9150ac43172f8e4a,0.26090845262034407
2dc4fd72dc8117df,0.9997080108485108
93582e66edab0293,0.9991187284171869
46b01776cd1449e6,0.07846134780800344
1d1993636e4fab1d,0.3691905860752246
707ef91dda033456,0.04147481384448517
b142aef60e66cad8,0.18305358726684867
9c7c6873ebfe7b33,0.48533136150522094
0831c2380092db31,0.21833783749639848
52a43532dd5fb971,0.47435460812019825
77e71b1af5c284ef,0.18035953547770073
8fa53192f95507b6,0.11504285735031357
6d159c23b8427894,0.4777772222945647
31f021ba9367334e,0.3736078135039265
5961af25472de369,0.3054760909023272
592e5205b0506727,0.049170755947846694
c3541923aadc1263,0.13347604242101713
709b2a0152677703,0.3531643728493421
0bdec6866dc4a02a,0.26609830581111865
2f97eb9c000b4b0a,0.3903487586440884
fd6603048e5cb6e8,0.828897670297513
afbca700e8f7e361,0.6824008088917456
3ef4f81b2e436aca,0.07358632248124362
5f68a885eed25b29,0.26896915315338094
56e4100ee483fc08,0.7989913089282172
42a3d254e8659e5b,0.14068532256827326
3429682c397b3d2a,0.053955743216322606
01ffa176a3fd4d33,0.08130709148948598
9dbe31d67f1dd30a,0.02965686689134274
b258d5fa22d28d3c,0.09228584074881385
68ce3d88e81ed95d,0.10845631832022816
a9cf737d64d3510f,0.5373918218587171
e4bf0180d918885f,0.38644875637262577
c9d493e324047d2f,0.17246172907012794
416ec8653a2b5e87,0.12524374774210953
70392ab02647b68e,0.2417042497439181
22f3d4f5218385b7,0.25044015477451037
d70366f8fd5b8712,0.07263152253378838
05dfb6255b5b46b1,0.2089325980395673
3b75049c9ec9ce1f,0.5786554756610768
7e7507c505c5413f,0.12624429474906712
4797d0ca319be2c5,0.3852388915523758
d8ddf8e34a85fffb,0.2630076197268571
f11baa173eb236c7,0.1986560614277606
2d9e2014e4134cff,0.24224689381608197
34ced85a135a4fb0,0.047096423510326925
f36e0a56e40b7da4,0.04985696290043707
ec1327810b162bcb,0.6481201422372256
0702d666228a27f6,0.2083430955087067
d02c48656f669cb2,0.11871627353752812
2dc74e536a10dfe1,0.27890934310409937
4f86f1f5821e6d9f,0.07990518710162259
575046393138e0d2,0.6092159927750208
9e2f16076e635bc5,0.2002791111084482
9f03182de6bc4a3a,0.09817763997416419
89c89d330f26c79f,0.30327947100857855
98346e8017526154,0.23224988271400585
d1319755acbd931e,0.04770480067049357
7c6cb5d5d5055346,0.2163133459214755
da20bea968497935,0.5403964055670626
5afd4082a0eebe14,0.17734755082853662
0dd3778eb78b3044,0.1369043440749589
49ee0f0ce1293469,0.9997306725428046
91de6f266568e86c,0.19045018755501472
ffa512e4ead40c19,0.22344049536488164
ae4ec386f5cea2c2,0.21458147007708786
e462f197a2130079,0.2117347997565867
b6768e834fcee19d,0.18609217525339275
b242c8a50e55246b,0.10564738632845914
4850d27fb449fb13,0.057504417228169014
736cf82ec44cc29e,0.1355825299263608
92293823cf2e3603,0.09606660502672783
fa092186d6c7a5c8,0.4691650611584271
237c0fc113565aa5,0.3770990452072761
c6f71e4f91bee5d6,0.7576074468696272
2c9bc61ba7127f2f,0.1562925837035399
75996b6e3a037fcc,0.021383135958765915
35d017b5656f81db,0.042512091496977863
a793f175c2018149,0.23047868656070006
78fb3a06535cf569,0.999519738329622
b942e156cdefa409,0.17605307842554205
070a197c08f67052,0.05328531146359616
04dfeb78ffc47564,0.4436411363411161
88aaebd62c8013cb,0.20322128233893968
17afd411934ce8b1,0.2852631157088877
16079e5830795994,0.18023906274623158
20eb32e19649b868,0.1848673833435825
5de044aff844b81b,0.9375818797796415
d77b127b0c84732d,0.5067046168114965
2f0fc94bcc5dc235,0.08974236641191198
0b52ac9df36a4a46,0.09945134106321125
9acf3babcfb9cdfa,0.04294064371459886
7ba8014ff1dda45a,0.22878986861593645
a685b83affab74ae,0.4555516417813393
4dbfc1666b43416c,0.528462294031368
0b790fbf8d8eb835,0.6690484868290304
1145582ef2eaa0cb,0.9996573918449171
ba01cfbf01f90d36,0.15597220222974598
0c50ae4697c5caaf,0.33233982757635194
c7054ad336e7b6c4,0.7908963235758543
cca3d44a4f0bec67,0.5032713436120042
b8bc8115d64e035a,0.039427453953959996
0050c882965c73d5,0.31704201852100283
47a82436ee7ecd8e,0.06333518203235837
760e92eb4f915a1e,0.020166674329550535
069078e49c4d8a6d,0.0820110703610219
3112ec1f0d169d5a,0.9453081127954068
4b48479707206547,0.18796049784879246
eaed784c5e139fe4,0.02139145018216992
09a9f6661e586aef,0.5013018460833919
d7351323f6a086a3,0.14950645703436022
ccedcfd9667501f1,0.99190113476007
17fc950bc5291a22,0.6898371512549416
fce031c9558c3208,0.10030024705348957
9d182359e5e9e71f,0.13043548685140602
fe3cca914f182007,0.7849709365383493
3d2fb645903243be,0.17892552576519535
4e3e389d9f74be7f,0.09109821063542056
3e3b72d9b0a77f2d,0.16278779457628056
51fe54d142217c9a,0.3439482264003653
585233c17aeb394b,0.06226394325927658
e2e14339c5c8e242,0.025352298994369034
e5f21aea6b955599,0.9985332227483675
5466f7f3d1115ca6,0.09305300156916697
e573648b1b143324,0.06594961437652762
2545c344234e99b6,0.9612914493366141
940145497a3b6f62,0.08177616950560548
e89794f5ff9f3363,0.1576402285321459
32a62106afe3af60,0.07500444418329612
5358a21b144e07e6,0.6690493831751824
b0380a4aba061941,0.4085158068583872
e867dffcdcb9ba06,0.05681926055787151
ab3a112efcca5bf7,0.41230282994788797
4b6a8007e9320f28,0.07997288581914765
03e07fe3723b148e,0.07474564541816592
bea9ba0dc4e1d192,0.10556399241669831
2eb137e8a44abd36,0.794852632650362
7ba0bd4685531d39,0.06539253240616362
703fee5c9ba2a5fc,0.23996748172440457
d59bfc15726faf7f,0.13805244367525624
c4e3fe74ed7d7a19,0.49936225938375023
78c62d19c2631b48,0.19189027529600755
9cab2c6a5f7109c4,0.03927874364215754
f66521c533b6b5ef,0.40383608080188677
33e92f4c0c7a0e87,0.3473622512961289
683a316b1d516dbc,0.19912012489781314
4be5c17803a24e5b,0.6385037787940261
d5408675b20c6a98,0.21332799680089726
ecc879b7e414b6a9,0.07815747668211526
a608b5bdd560cf42,0.0645137464543409
ce0ff324a7beb8d9,0.9773702210441659
9917e9ed256e3255,0.5958572480088177
9651c3ee8112923c,0.44198186555478114
a110f24bef389b64,0.5608375627600523
118d4f4038165358,0.14955804376649284
656ac2be5359f5bc,0.11745972365493558
265d31216e08a742,0.2673635933838127
5e40c44d4ec8c4b5,0.17030279792337674
36b54573dc48768c,0.6078869883502611
1ef96c605cf7e16c,0.06003610327115256
464cdfb4ec6e407b,0.2735097077215009
f78e39ff1affa566,0.05012876205350533
773795ad3d93f4a8,0.46137592099968516
361ab6b45816a5b8,0.24875571355847448
e32540c781dfa3ff,0.8674269478028417
328bc65abd7ba781,0.7848432968342322
bf3bcfaba3a7301a,0.12896739399328513
0d2a47a4739914d9,0.1822476447126273
8fde4a552d5a3bab,0.4760367722248162
78badc90e7462ed2,0.5448157959328885
1f548518f6d9688a,0.04467166899143405
6698b72abe33e2cc,0.21668293162710361
bd9f30f862b6eeaa,0.1166600972807279
28761019b331ab64,0.0785362948036558
551005f84e60af19,0.6080392241624817
67980d2bfeec5456,0.040226232883044645
e747dc513086ac9d,0.045518007713987924
87710abf68e5b915,0.19939456615603843
4879a26d57acbaf2,0.13219698136468158
ec8bcb381ceab1d4,0.45538531419170974
27e5ae2e93232383,0.07670039478690595
8bcb2f260077b6df,0.5940462287861777
cac8c2d8554be408,0.6429066679263793
62fc07b018526650,0.021414454574521694
e4a76436d2b9a3d2,0.10097282670219382
61d88d812593c767,0.6383471187493487
206dc246d42bf461,0.1482128774939882
c8ff8c754f30c66f,0.9996889261795443
fd31d317b7737974,0.1662654847464752
f050a59bcf53713c,0.8660688422600247
c23d9dece455a027,0.11710345509199495
bf9f30f650a4641f,0.032063604443368636
638a8de41e4234cf,0.10926896512286811
090706a3dc92fd94,0.08508854908919107
00a5754a92b280bb,0.15305920167748663
d8e02274d1700e50,0.6766767599626902
eea1dad7c4098762,0.5906593147860817
d8a576e554fc5a4f,0.2062099107123014
3603d11070d90be3,0.23091314016805362
b44c91eda20b2eb0,0.2862125329623409
eb796eb555086799,0.1315624964688683
44c94058d97d392b,0.8323489551086565
aa219bbb0049d219,0.4015693569373771
257546b8452c8afe,0.023573292128033375
f05e3530ddef2f77,0.07673659252680252
84c3fb8caffdec39,0.1776813965848277
01bcc85687b01397,0.0818916517894048
d60dc66722a52ef4,0.5809092955990545
d34d97481847ebd3,0.9991275524141938
c9b444947db11846,0.08048259913997752
83b7c394d656c82d,0.1215443054304091
bb319ab770e0e5f6,0.6412470475244892
3d4b40809fbf62ea,0.4090700019435694
042388498fe98b42,0.18707921281128365
4a327381bd6de996,0.498122385621774
1410218d5c5a7335,0.08946251772896494
dd0a450294960103,0.1701422419702915
c6770b21d873f32c,0.3261334431524998
c4d54fe0a3a1c5cc,0.4135518327286963
1e5f1b4e17c8f206,0.23594065295985628
3499e91a7dc9a91a,0.12069685199717362
28ed2c1f61c968af,0.5103933400475301
ef7d76139df90d38,0.867143140749368
303e0ad495613b8b,0.11881033957043835
e77a35e46dc8bdf2,0.2552171711532887
86b8ad81658487b9,0.6110483677951392
83bf6f982bb8609c,0.0530132399849724
8cdae9a42009b1c4,0.38651844886369735
e0dfa0348e1a98ef,0.381638564808638
797661f39d78ead6,0.0468432328089575
8af9a836e79c09ec,0.3688236899737098
ba0df75d603fbc6d,0.26188198877262503
e03ef37e555746c2,0.10545111067334838
d06ca6b2df6e8ca4,0.32979797624676754
961a7f96ff8c76ea,0.25845318493109276
d830b435d0f04691,0.16797108955521461
e02080aab45052d7,0.7903653747444616
b8d8ad604d073519,0.686836680440347
5db063fc8067cb25,0.35313428050612117
ac7303b8dd110090,0.11289086368055026
fb92cefaccfa76ff,0.30109704860768305
8a79057a43447071,0.1860640474142363
028bd4b83bc8f15a,0.3534425956385058
aeaeaa6412f6c6e9,0.3984154630754642
a765aad214817af2,0.5055822383281188
331e92ff030abb16,0.6398317449590204
d5937c353f69b94f,0.2574451506365237
e5c54d67e53ef40e,0.034194260016889154
facf8441b29a9fd0,0.06565212765115694
adec2706f84ea0b0,0.07193204922663644
4b1302eaaf408f49,0.15074292234034
17c80f6eac78b2a8,0.644313640122192
1c0aaf93dd00e8d2,0.13968446150723976
dee7b2f3ef6f08e1,0.9996808183224672
7624de1073bc584e,0.11824411966959494
8837cb5f7a4db6da,0.9921726437169907
eda2d88f3b0a67cd,0.2266518826910619
c3cc7338547a744c,0.20480335963594523
c8de7c8f298e7566,0.13921185714559145
778ed1814927a172,0.4638782345192636
5b904c4e8f339139,0.11893276948578178
e56915c859d1fd99,0.19647970419354827
d0621b6acac4c572,0.07589649998219127
f502b73826ddef43,0.17309522114366316
bbbbc5922baa9011,0.3209391622038842
0bd8ff7416471150,0.519111449308134
142066167a46a766,0.37608470050622417
f0c49283d1b4ffbf,0.13614765251522123
c5d0bde0eacd24c5,0.2615099918477175
3b172b94e1edec81,0.12739431849688318
f0f2f72474b93c0a,0.31530591012939385
01ec62ed0e8428f8,0.04297697882031015
414c3e11d8ca9fc0,0.10539961995022039
6670d3f82bc1445c,0.3657267624047571
fd7d7c27783ecd8c,0.9996399564445246
672d7ecca46eddb5,0.18612780940236356
e7fa632b6875d6c5,0.999621007731992
f6906c965903aa78,0.07564678429390358
042ded523855525c,0.24635077507312228
5c483a8a4af7e4e7,0.028891233207554837
57e4ef94add1dfe9,0.08225351819920773
7980251307027f40,0.9990692861387195
6c94605809180709,0.088418354624324
ebe4bb4ab22f815d,0.058716123267473476
cef244cfc3b627d0,0.06604272524618703
4feb529add25441e,0.04621279811767315
e7ef456eb56c38b3,0.1835239537107833
93984a5deb903020,0.08283680033971962
0aefd9c36d8e8b61,0.44208177988909014
861bcecbbcdc2ef5,0.16887613498734017
2ea7f9aa2c1ffef0,0.08011616708152738
d09a96b71462c1a9,0.37099568430115365
6738cc9bac509632,0.9986451236928617
264feda3acae3230,0.1394117120654712
b18e289503028356,0.19020820209211356
4d7429ed0dbb7e6d,0.38936600065108473
0386cc001fd20a4f,0.12798117062555867
3e3a8fbc84527923,0.8225415987767987
cfe4718ae79c9d89,0.048325059962211744
375380bff931a2a0,0.3613855169287744
03632340efe80c70,0.04314332289877966
8d261d76c8994d56,0.08241155292378545
7bf60b382c37393c,0.10550460927081709
b2c415dbfd0e45a0,0.9997009626808686
9d2eacb5ff1dd19a,0.18141939191469836
f97611d7f43c43fe,0.16115998373328091
16add359a4219508,0.2754777712584127
4b247d960d9fb37b,0.10455251906147874
adf5c5038c730eaa,0.3735794719464044
b01f4b9a9d6a1bdd,0.6777725668658314
f46f387ba37fded7,0.27110060444446343
2f9f2a7d05488ec4,0.3242942591687673
97fa951df390830d,0.17278113405440435
d6118b7e33a6ae3f,0.9982370876662687
912cea9e6b7eb087,0.5943284169734236
2a3ebd71f7888d57,0.05390149896660031
81f733bf0f799836,0.09233559692230554
5eaee4f4847cac02,0.3384641419391374
6c52bee7e3a83b2f,0.09126767807204256
df897ce3e5a6e16c,0.4307034281016962
bb167f33cd9e8729,0.053139951611950294
1d78b9e7f4a0efcc,0.4407448897434034
21df32e38f89f939,0.9745620587662998
938dea06e44dba35,0.3151856658787904
557092d9d3d8c618,0.40842855882344464
7c9d8e7108460f96,0.061685572966936886
7ac8a98ec5d5c815,0.20769571803055195
7befdca84ceaf087,0.09265122715679316
912365ca2f33e4ca,0.1185738737053012
83ca932f03f65dd6,0.17584225609005497
1605ae15df3d98b7,0.24714349538968106
2b877b8ff368f7c0,0.9623775113511541
1274c930c079c6b0,0.1635949782951996
b3a319f7dc9e3d73,0.34664284456762295
35b2df036fb51842,0.8888626328277057
8ef2eabfef4c1f3b,0.07982350448042581
b8f0bf2ee46210aa,0.23272491922971827
3e640065fa227583,0.7240132024848192
2f2742040b56c513,0.08587886674009389
3acd0e0b1afb3c41,0.20449497474379588
3d070593238b953f,0.09809281998674185
490b4697674d99eb,0.5813192280681183
44649665f9afba9b,0.940821894770931
8c50eab25539a18e,0.16929863856918462
7c9e576aacfb70b7,0.9986775521335727
e50385bd7870e465,0.18556228023142038
291333af63891524,0.19650534727426877
ac56d186fadd2e4e,0.12190165079185541
349a25a3959ebb7f,0.04399768191202479
1c0d91ef4a6b042d,0.11400822665315677
8a2c6f07aeda361c,0.032813035485987255
580423f22b96e5dd,0.034097167520836705
85c993ee809522fe,0.13689942092926569
a32583ff1b67a8e6,0.9858669042171424
cae585e1ae08de74,0.12514072823794642
ee570e0707f84617,0.07898277227131015
bcb86182b8661cef,0.11645486804594686
781786de07e4f493,0.13545469226677473
8c3264c5e9a67276,0.2194159631284029
aae4243eba838dd3,0.5323610518927897
b739f0b66fd3d972,0.08241764390198023
2a8c2e86ddf76f72,0.98422677958105
da54ed5225874338,0.1581699090487604
d72f8ddcc9b6649f,0.41997873602853464
f95d047a5d72a1ef,0.9474045576170576
859403c50ed1637b,0.10300419479750837
5fb4f564d7d7087a,0.22501281092296307
558568d5fe122287,0.45763873154985013
f8c45a239136c0cf,0.5812266863266279
0ca11b8366032998,0.16237016707065619
3628cdd914d5005c,0.29826073626308763
4c1a434102fd44fc,0.3246142161058567
965dfcc6432f3825,0.6324496078907033
9c2c3005875492d7,0.84313578796099
c27f95350a5326f6,0.9987559137108626
dea0880805f3141d,0.9990772707850177
b3798d47d060a478,0.2624517741122764
3e5a6ea92daab477,0.21943849129268123
151fcd1cf7589b6a,0.10004866510998729
10adb2d0a018ccb2,0.999720033417415
0d1e730b07c5efcf,0.4561423600970808
2b670a8f11abfc2b,0.17948815413251568
6d6400cbcb927883,0.2048689261979049
c5cfc4d84c2e90c4,0.35227328914362815
f7b7d89674bb6da3,0.10776133995332249
66f7c4ef6a5547d9,0.07279686404001774
ccace358a53d3e11,0.36077339507455003
f0fc9ae360f5ff1d,0.6807303645285292
