user_hash,prediction
e4418e20ff9aa482,0.8353186891238736
537fd04a010fe6c1,0.47923177788109067
bfcdf9726984e18f,0.2452215180308752
e5988f10dd62061a,0.43182780690471184
8313c5fe4f60b87d,0.8268559166471586
3b9fe9b546326987,0.999605953032502
e90e76a6aafe980f,0.3874727197044805
794832f42e314eda,0.6295739905090263
1b93f7bef8c24301,0.5663832888527057
fb73d374d753ed8f,0.7608531580061131
d1ee9a62f47f39d8,0.7497708224855495
25a55bebca9aa0c5,0.6705183615478517
5a913d56d3e84c48,0.5510996317726252
79a8a5eea4435979,0.19115853526645157
2fd1ff1e7a5b0670,0.6253744703253657
dc354b120baff9d7,0.9995381914309006
ddc8478c406e5b68,0.6991239371585372
4d84f76a1043cae6,0.30457606068547827
38c8384ba4b485ab,0.3996697349948627
065988d7a03dfd3d,0.10654173701497875
fa49b1c3428dcbde,0.545713013717166
692d5b4a6b48cbce,0.7451361022799878
ecfb5745610577e4,0.577290117821047
6a2e3ab9806cd355,0.9090640330034159
aaab41df0820303b,0.9994635981309623
2cabe1daaf251a03,0.6176436502478453
52b86cf6a2f582ce,0.9994863806685828
03aa2ce349b135ff,0.37224786142045607
9d82d3980c415fe2,0.4374860520989157
5ee7d7b17c125c85,0.7567525197858678
a8f56dcabd29cd8d,0.15564248000956152
dea90a2916823a4d,0.8463771294391242
7d005c4f2ed679c2,0.3528408714996724
f9e92b380b84954c,0.9867578723160189
561b4a1bbd1f171d,0.12500383293735395
f5d679e5d0df3d82,0.16339027599390485
df668b570ca6c98e,0.9193955169818446
86150255902f9d32,0.16964853648812195
c421d0638945bd87,0.5849200979796416
0a74ce0e685dd70a,0.48397379022983056
c2452fe6b5c318d0,0.3043086277189462
31aaff305cb2dd43,0.12097650240578596
0d27a4ef42787e27,0.999833225961348
95d71e0efb8f3018,0.675992436505189
203f9d177bf2ea83,0.22604118911496077
4cf9ddc95ff0a9b0,0.703219732275581
0efb2adec972fef5,0.9996077739694758
4d1213437215f8c2,0.318416702390628
c529229be74e771c,0.087829329234403
9f7bbb1bc249af82,0.784741237214954
f00e989332100b45,0.5481982983742469
a11c33dafae3fb64,0.545081173019908
032939d5beb881ca,0.9997445644725004
41e6e4da69e93227,0.6750568998872651
22ee5dbec2cd8aea,0.45828431884777787
e2f866b018b0baf8,0.37484153707627355
06cc37d2f3ddcdb6,0.20805428390675043
5176ed272869147a,0.5921082476020771
d9961d8479a872ac,0.466568800411122
31ea872e56fee894,0.13577698241867164
1e0b48948f34d117,0.14329524109901776
1bb13806f7f76b55,0.30889562914292445
03034329e475c9e8,0.6850464313174762
359f872232f0459f,0.7810021783883917
71ec4a4aabc6bef2,0.3399544260219238
2fe967a8cc059500,0.50826442151663
85f2a6adf7c0b15d,0.26322725947225467
b09d9a3ffae4b34f,0.9998959728353857
018345093196dbe5,0.2095824774469909
6f272d74958199df,0.08411024137502233
4c6f169c9cf1889b,0.3773110059317822
0d55b8f33fbfbe21,0.3938965934179343
c782e4893e92902f,0.6890336851624872
499ac5b4093b7e41,0.2324155145841911
c2663d06fe550b68,0.9996186424986483
fdbb04eff602e856,0.1339410467699314
6a2b06c9d4ba1e3f,0.5657104655831465
0fd7a6c80be9bc48,0.8022054753707016
a36e3a80e053da3e,0.8256522200049743
2d41d8781bea1051,0.6727534321875748
2e52ab1c429d2c19,0.4070070355234236
504718de6958f801,0.12485618395106139
2c69b98241d84f60,0.5710017623285912
91709730eb26c055,0.7470547334789471
c64223ce32d8f5bc,0.20617026178778752
32e2d77dfbf9d152,0.7383679252891945
9bec7761260c9a83,0.9996265913836562
f34578c22660c159,0.5155809816804559
fcd37f843faa27ae,0.6285874964609856
f624c1178e7abcd7,0.4645663607341941
899ad31c1da680e1,0.262274873440811
1f29e3e21982adba,0.8694167708382132
ee89d6ba6f2b0a08,0.09968350428634253
8e8011341e8029af,0.07379551187868627
7282d858be473d73,0.10832849318384302
53fe9eb55497a4c4,0.5384799170008402
8fafa7c98cbacc46,0.6580362801100987
bf9c2c78f92c3087,0.8404044493476664
8778257031fc75ba,0.28370806217378586
7b2d2ef1bd9ca309,0.16925484959827883
160bd6806989e75b,0.6060427260300153
f8929a9e42f70b19,0.934911015511899
fda5bc4f6e2059a1,0.2843609186835348
c535e83347df5db8,0.11435653384383289
e2ab378edab17e31,0.14742561118396305
9431e5a7874693cd,0.5005458701387051
4382e4bc9d90c959,0.9626614338530296
82ccc3c99c4be6a3,0.6288598095950708
6729097c95443bf3,0.7344192692924891
83e6d8fb0461cc51,0.37888650937793017
c37530356d3f44e8,0.6313447482260519
4af654bbd136e157,0.5530047734785949
bfd8d5ee211e6ee2,0.3423505268788844
0b917772b48ce735,0.952904615257075
8e0e0d1afdd6f2dd,0.2533017078434413
b23aafd8f42f38cd,0.30770814941903446
837625e664e0ca30,0.9994980404675169
aea60a8d792fa732,0.791650109979405
a2c1d83dede3d7e4,0.7925240928783859
f83349b9d78e06c1,0.8837747665157187
ff7effa620f4d9e7,0.11281721186465088
910ed9d528f06993,0.6342488059184004
346c68a5e52d7301,0.4195466917141199
cc270a248786cb4f,0.326270739622492
b6b0b6040eccfd23,0.7331015423172313
5cb7cc2c62833713,0.7047593789264509
5b80442603f98c7f,0.551006829231273
3735cb6316bee620,0.17925081204622065
7a3057f414e9b188,0.717835195052795
749d8c7d5ca8d433,0.5478157883009599
b0e8cdb33cad5c6d,0.08691743402034426
e1df234c72ea4f38,0.8562510346361873
81c1ed2da1b508c9,0.20644022520493918
7490febc5b2ffed6,0.8450875459621251
7f0780d2d587d5b6,0.5781486772979422
5aef3d85d6d9d60d,0.35802778233396315
437c29d476b748c8,0.7151621580294326
730d478c10cef368,0.8926834909147748
227b2ac564d0ca55,0.6093439998678454
529664a6f2f4251a,0.4742551956302863
43482689e22adc74,0.7922233483442184
9838cc8ae63799b0,0.17166112136879497
ae75a7b136b11fe0,0.22999185309959533
d328325c2ed857b7,0.7385024242124405
6f5ed93109ceaa06,0.6613198042368279
36ca55572f84a8bb,0.6702669500702696
39f7fd408facb13c,0.9637362413469958
5d4bb5eb3afc0c77,0.6436658241399764
379218325f34edcd,0.3250487493771413
02d7f74b957713f5,0.4432984977143718
2e29580dff9a9a25,0.3751122079811653
ed9a6d1272351f30,0.1848600268576734
dc993363d3e885c0,0.23722354655587374
b9d9d3af796cdbfb,0.6910601618447353
b4874270b91daf9b,0.6660402087803479
c4940760ddded26a,0.15744165500359383
a9f305cd88493137,0.04395715288718238
72d67fe86c33486f,0.6775831179340649
eb155be49d5b6646,0.2357185655506824
be5d0f95b6726605,0.25905734519049156
e3d05e12249f5526,0.625077507459291
fd56083daf3baf52,0.10794331567494236
da8fcc14f530e319,0.36929536320079775
4d74bc32f4ed6160,0.7321687810555123
a71ef8f5c17f89fd,0.7834953717654354
72fc498a9999f64e,0.8442864851569455
e041439519abf1d9,0.870721233438682
ae6f48c372292f50,0.6596652910552289
ad91128e1de3b5bc,0.2997661227179
0e9ce11880a7ff55,0.59938782003379
fa58d45f27aa1b51,0.9058039013088025
114f6aab31dd5a44,0.9782590715638272
86f9e0bcd76a3bc6,0.33931338232994185
d059c27e672a22ab,0.13000848927383593
ad04d63c8e7d4f10,0.644204888490751
49ac8e8b5990188d,0.7002221921992118
a92d61994e20f9d6,0.7739553421338587
41da57b744755141,0.3680578485085178
be717303ef7aebc3,0.702116905156039
a80179ac3a8afa41,0.12717019724967643
c60229d62d9c195f,0.8020051654817376
7c5b0f4426b11fa5,0.8059770616130851
956c179d6a6a45fe,0.8619856289646783
fba13a090b21f399,0.20770807211229028
2bb30d98018febe0,0.866682120294249
da2222836d708a52,0.9991127930632879
d8df2a8fce59303a,0.9967373594839908
8af775f48f3b17bc,0.5309777762560219
eb5dfa6d47984e75,0.20197285966371445
1641fcb5ba5551c9,0.7764097025746536
9e35de6f70ef98d3,0.90125999059603
0f266f22fba8d44a,0.15229960743494603
35d43121d3304744,0.5592441378980009
cdcc8aec871ebb79,0.7554283181785503
966b413ef25baf50,0.2653319173488231
1e60b6202cbb5504,0.20529947257070807
10d4d0a476e985a1,0.0696784883901287
774e58fe030efc47,0.37857674191313484
759a144a83dd9bb4,0.5778384105254917
0e1cd1261d2d8708,0.584205646656167
36930979c12a77dc,0.6714816401347123
b0448d9d185d0fc3,0.7712421016886707
21427dfe24733e95,0.9935283369633866
864bf7a9ab7d233f,0.7821672943438107
fe5f42f71f2cc053,0.7371024998312047
153fd059098582c0,0.5555957473268802
41225dfe4e4ed6fe,0.1778748747781009
66077f3bbad22fd2,0.7647347737321321
021334026407bfe9,0.5323267738747217
72b199b69a8f4381,0.8806779917708862
affe00ccc0edaa69,0.28741529483256223
6b1815030b045aff,0.554001004721935
1e1ef7402a5bd691,0.3630694210472386
a9ce347579a77104,0.658583877516523
6995554d8ba25794,0.3677109360529649
8ad6eb085212406c,0.2244813921257104
c2acd472b5abb1d4,0.9996573592688656
fd6103182aa63094,0.1354762209688659
b56d67295fa43aae,0.29036224307087183
9ab415008963b446,0.5291872699723473
a30dc2cceccc7413,0.3660671940842992
d65c1887e83b2fea,0.3464033108533772
8424b60264508252,0.12996152310045392
f536f5c49f9ccbbd,0.5356665409637099
ed537990b7afdb2c,0.8605194276566652
84287760788e7264,0.4113664641320769
0aaddd04980fa3d3,0.6870832444382443
dcfa9664a6e447a0,0.13016596641262654
460e5fe6c20b595a,0.19858824917595014
dbe2b5c1faa084d4,0.7424458369968894
b2cb370e1b8c39c8,0.16693716372278647
2436a5088a64d795,0.6590928966305486
a5e7f9d96656aabe,0.21560696207578273
590959a9b1af9428,0.08990670012077207
62ec865da92cc3f6,0.1897990695973145
d275896703cb619e,0.7144783463290428
62680fc89c63ec7d,0.6981402465722297
55b62e20e5d40087,0.1547129176366597
723a7b573e3679be,0.7802567495872681
6f2394309424a7c9,0.6653388086377737
d34c339598ef3234,0.6127964788362127
caaa459dd43fe75b,0.3500397025063285
7d09de35caef7c67,0.7142870258575705
6fe9e653aa234cef,0.20646155713129757
f392727ae7173fec,0.9998835877679058
f54846c24d61c64c,0.1654936563629433
8c1a79a18d71a44d,0.9999097197926584
4ced8e0299931633,0.30368446018407685
aef478cf43c965d1,0.8990714516674473
fa5489d3574d5d45,0.3155269641565057
b14e15e317a87626,0.6145385832397687
89d3a900d3f5ef4c,0.6558431189621227
eeaf2290454d8397,0.5286747973485655
c48c9bdc76702451,0.17333777691248753
0749f8ae1ec377f2,0.8307628276740868
876cc0f09978bd5d,0.27494108779351994
aafe52397b3fdf07,0.9971401151489051
0b5ee5f8a60f7a18,0.9300086870820089
4e03478508ec249d,0.4154749536423889
8e58bda5e07c5694,0.8718752457789845
054293c497faa01d,0.8154846861665302
97151d9cb67ea802,0.7604855402287609
0be17eed118f040a,0.47927633899135613
9f499dde918f8b9a,0.49926396024389397
4bd5cc0b8c7463a5,0.45087787731034334
b1ce7f04148f11cb,0.35758314756816006
689b202fc80c5725,0.7664256809052111
758cd5191d503ccc,0.9995910620131626
dc131ce480a94966,0.5644347556271898
828ccb9cf3660cb1,0.36703353419767387
c9fd36da6532d2cb,0.6562467621270727
6d9e626c0833ae23,0.48243660577056724
e33fcdcb3d1a7d4f,0.6780570853839791
27a3648b8f91cedd,0.1298846642340984
f8c150bfa0d13ed1,0.3099889235225013
c537c0429cb7208a,0.5435525272361308
f3c5185ae66d7957,0.9540271623635361
a775f8bf0bf5bf0c,0.33175698233190765
0fa4544596ef8da3,0.3110951011906726
7001795fb37523dc,0.6657475943489118
91c298f76f32c070,0.9744221170875411
49effddab540e9ec,0.7509506418692644
be1b1789a1981e68,0.08401153980667052
0b2983c36fcb04c3,0.721043549732785
b6866650a3edf2ca,0.2945807852933316
aabffb8aeff6f4af,0.9998874298589192
219db0cde9242295,0.6735007862303541
864cf16813e1af16,0.9623227954017759
51651fa3faac76c9,0.8029320113025329
7e466be8f4c2e9ca,0.49505232997835313
44c2ac417313e641,0.8835892938021684
6f31ef2494685f94,0.8276932417682157
81a72ec6d7915fa1,0.21796255844332205
a7225823acad6de0,0.25468152091670704
d6afe400158d1310,0.8700802878287248
bc0e9229ba0c1943,0.2872026319489497
4d25a2cb32547b1d,0.366363400480351
4f95cf182142873c,0.5030641778498169
c7edb12473aa9726,0.5214146219201803
180344970125943f,0.32817847385453014
5b26bdc031f989c9,0.9367996754106053
9c8f88eec1526e58,0.39068493785164277
cbc91eff800c7396,0.994326352512093
2f86726fecc426b1,0.8282481263638142
7130394ed13d3424,0.8520442657603493
82722d38463737fe,0.40261433645648664
59cb0dce7ec19e00,0.9710849130350867
10f911a8a609b541,0.8684114020257409
94eb5a346dcd2005,0.5705181359678932
b6ef39ce9e4da055,0.4549013153377219
3ab0d09a0518c0b3,0.5859009560532592
ecca8853ee41c611,0.5895649155864242
1a3b86c929f713f3,0.2952249463389738
8a12cffa5f4a2c29,0.5423725183173187
bd83b8f5dccad46f,0.292692514911319
e89d0ac44afe4186,0.3223143327796972
a27293ae29ee30a9,0.2726186888531811
272460fad78262eb,0.08665056645737512
99f275ae72663d84,0.5927515293225379
623f78e639462de6,0.5121107417366854
bf22e64ded7d95a8,0.4083965338879954
5c22f3a2383362ad,0.930900727807117
978f377f9fb573b9,0.16365831000048545
e7130fe4ee762b3b,0.9994729744103564
992b5ca5c45e131e,0.2798210166351125
1b2d3a876460963c,0.8028168161657809
c3531d7ea4b77e1e,0.37114181292091325
89c5fab216db5b27,0.9996385761959564
21056e3994150831,0.41419944502599904
6d13070d272f6d3c,0.7218441410392135
db7be6ab657802a1,0.09551420833982605
10bf6e4616be730b,0.9995180328755299
4c5658d48e937d39,0.7707811142174655
c0591ab5818b2408,0.08016140893172966
ff93844c30aabb18,0.1544606973038956
2460fc6687c7599a,0.6681607568977407
9d813588348d1e10,0.3213185328981683
dc383df9c2c6ee55,0.16972200559422737
fe9198fa7e953a81,0.27988175662745274
e5b8e49ef4034fa0,0.9998753326730276
1b3266da13b9652b,0.9091133578578044
9b83b896c79a226f,0.3260360955339632
a9f39d4b319e7169,0.43163010132465857
939f009957ee4cbe,0.22454652237644937
402ea405cd499e05,0.4608123857995152
a9a79aa6f3738326,0.2383713342914769
93b3eac5825cf3f5,0.08018535763275295
ee424284484d7fd2,0.45921675018970304
b1657009f3d86c07,0.12839029633753196
3d8f14908da04b07,0.5736178258557245
bcaa10a88dad1b90,0.2305545528627422
4b5bbfa8c81a5408,0.793429531470938
b7eeec94f1addbe9,0.3340398885778368
9af2291b525370c8,0.35393635035114357
6ca63db65ee3d068,0.17698611862731545
607efa1480cd7502,0.23677349763014638
1497a56091c646a4,0.35486662040066286
b612fa19c433415a,0.1539724441182404
db0a4f0d42680f80,0.4637669503748224
232ba8b58aec4624,0.26984363437637127
1eebaf362e73d65e,0.7859015030105144
c0f5c5913a424500,0.7388638003430525
6d5b3447209fdb58,0.38991550076662285
d684102ef50695ae,0.1791222553250211
95af66474a7688ae,0.23092668935587005
c5a93287a68e8315,0.20566234498614447
0ecc9acb1ba32509,0.7731385123474758
269f02f72dbb7cb0,0.3910428010898823
faa18dbce1555eb1,0.177626080365172
273b70bfa4b3d203,0.4190237289266924
46c8eca91b0d5c34,0.6829752078630782
772ddb4cf0c93295,0.1629675193351994
b73d4d6ecca6e63c,0.6487548163804533
623ad8c728d8b043,0.09258496384596215
57802557891fa8a8,0.8750509080856815
3f4d98d02b122c98,0.8418921221352338
1318c7edb996c53a,0.8474700770763496
418d661e748b72b2,0.22797439258508456
27ae78568bcd5694,0.2631992445304568
faad0b99787d05e2,0.42232920134649427
33191d024807869f,0.5497726357431151
06207ec7a1067b7f,0.16961674875114388
1186dd2ccc729006,0.6809538844426898
1a8a4c8cb250b86c,0.18662407187241592
9354b3f5c18d20fe,0.3743430854982435
7308f054afab9be7,0.1526971361854302
94004cc25e362cdf,0.6005056804003911
52faa03724a40176,0.17160346702007612
4363f2edcbd84065,0.9774553851086396
99f05772f060b514,0.4331244146498963
0015708c5e7526c5,0.9805612024112113
a4ae2970349d45bd,0.0754031512329209
db9a77ea79ac04b5,0.11525976105430757
cc55cda6e2eafd58,0.2187781803000182
dc051d6f761b4ffe,0.18429394780070313
f6a7f1bd3e9720f1,0.12736507769889552
4867c208fe8d3cae,0.6445136943131213
61cdbf478f0edbc8,0.5012834084459009
e89c497f21a811e2,0.5908897502515037
445552a7c644cf49,0.41149459413343803
b554d1c4e8c2cb7b,0.7994958325957235
8090665d32ba8da5,0.835866026679072
17fd10240a8740a4,0.7691850163527407
02d511596731b985,0.431897767857131
b8136eb72a787c20,0.43642876295005195
00f3e4fef04993e2,0.874760591013166
e286f96259ef4d89,0.3608775219045537
a7d673b58f967f90,0.9576363511271707
348206d9105ea608,0.6511725775761434
aa69433db87b3899,0.8680775636203648
647b4e3348386914,0.18492658678350243
1ae90215902e6e30,0.5127190157447186
c782210d7d4628d2,0.2322890818920227
ab8afa194a73f2cb,0.9998936822804657
43716d3a1f8e7a81,0.3457144577896224
5635ce91b0adec4a,0.38100556875832226
45ee0bdfd5cec21e,0.673088818065673
e6b3bbc53f6e95e2,0.9685822540804031
238ba3c407d2cf38,0.7793631458774428
137c3a5fbf5ff68b,0.2671599371994662
414055aea06df799,0.45833600689308707
6d279f1a8ca7f6ec,0.9996318849888668
300471d1c3e58cbd,0.9466169860579955
c198dd536fdfb85a,0.6966949418424967
385e8f77cd685d6a,0.9090654919762333
ee9d3252ccb3024d,0.5078108436196399
2bb70506b07709f1,0.4284541509493025
ea79e09daea6e98e,0.22943819216787223
122b9a95cb2620c6,0.36233665321893876
46f315c98d211857,0.2639206028411587
a75d6ae3f26a097f,0.37849115762146446
8d9ec5284af77ed2,0.31492775025169417
637258da0f5406fb,0.6204694748008359
fb86355ea382dff8,0.43889161973867874
ddd8f741d402c83b,0.16736864998804804
f9bd6603d21f1054,0.6762191821582555
47e47ec08c2f0b16,0.31684378237167043
4db017f7fa73a616,0.2523880960824045
aae8bc335e009dc6,0.20043127424471613
2055002faf339284,0.5331563268781161
5e19757b1e9eb1c1,0.5199715731122954
abe6c67d0ad0a001,0.9982388356623909
462d083fdb6c3eb9,0.4190867232113869
fac84adfac12d479,0.8395701205391386
2452056461fae865,0.4742869777172357
7c730c1c2df07e8e,0.11775234376890545
5626b943010b276a,0.7954015668905892
8cac945583c2bc18,0.48074275419356116
9b41ebeff97d6f04,0.8146114509976486
89896cab5ab76ff2,0.2760160137275212
dbbd29dcd37fdcc1,0.9999155716101391
e765af5226b40c50,0.1725548986041459
d9e7a7b03bdb7cc6,0.7804190435144329
eb98c3071cb4dad9,0.2744662543600108
51d9fd0b817012fa,0.13826973722825595
2d3492b430cd47bc,0.7153485554710642
b58f7399daf32428,0.5164175476135309
ec90fc9ad4e3a2b8,0.5591124603656582
4eeb5a51cbdf8462,0.1635256390178173
05da581afebdae96,0.1866526582254654
8b8ff13a126e99f3,0.7037549097308323
6d8b9814d33ef148,0.23218601286080562
0cc0bb5a3cb39e5f,0.47818328803522187
a342c5c26412d436,0.20233372653851386
16b237f308555066,0.4661202386954433
21cfb2b39e439507,0.6766000364717789
b4aaf97d90619a32,0.72503247635543
6fcae691f603e4b2,0.9998887243303097
2a5a91aa912ef7dc,0.6130681671165806
45170dcecefe63e8,0.7958911344954023
c9adc5f6d6bb7bc4,0.09897279388087012
54fa5f5244a48242,0.5502967322647073
04736cf959bc02d3,0.9981246399232586
fe43230425b86075,0.5289321627035035
9a68368202f62479,0.15926787860396455
2128ab89e5152d7b,0.9708916676027883
2c226e316168fa2a,0.5351971752108224
561ad38530b7212c,0.8391190246380407
2610adba4de532c0,0.8732899351529367
58f462adb516cd4d,0.4665462111459871
ccb374347f99c223,0.8132405111589669
402584432f526408,0.4373337960483876
cdc35259dec95ab6,0.334355565560508
a125c139e4626ff8,0.21317889544374033
94b8fb0e2b7d8135,0.5371048931262735
f65c72c68103b0d9,0.590684055537248
0f2d84974d165c61,0.8300240317801878
f1564ff1926e68d1,0.46956152587063216
048b0d2241e100af,0.0829272468204575
bb8afb72bfb8d202,0.46580817410878034
94801345e110dab5,0.6193727450328811
a9698d146c49052d,0.809795654719426
b4f15b345c976d46,0.1871307370843144
450b2fb98dbd6d91,0.30643099476608143
f80b37a7a87bc5e1,0.3965029036398327
3983b91ae65b82ee,0.9850246710547514
bc5f9055023cb5ab,0.9948282860371455
b4eb1bc24e72e36f,0.41542114507420513
9e9c99beba4a07ae,0.7510157391974724
669dd098e3f54e24,0.12497204204604653
b6c9407d51d0822d,0.8280417659485726
a4eedec495f7dd7b,0.5052062229645232
389fe0c8256e7396,0.9998929653093177
d044c28eba1295bc,0.326292427233779
e0cee236b4295ac2,0.9992994435666287
03f59ddf46698d93,0.767906907213386
d54709a9da381a4e,0.23389820424696853
b60bad55d32b3702,0.8262816362468643
3f309be35c55793e,0.07190521153615709
9f1e2e6b69fadfdb,0.6615717088553825
b837c9e92b1410b6,0.3491612967874842
f96172540a210b4d,0.2680232851984681
83a0f847e4ac42ea,0.7937714735410945
3a09175697b3802a,0.1865764927356955
01e81c9f7db9e757,0.2451135961742234
a3ed7630c5090657,0.6385150899417701
3b115b034dd89004,0.323947772132553
b0fea17721532e28,0.5788555703594508
3291a832c97617b7,0.10256184464237834
d2fe0ee1dd7e97fe,0.3300155676928532
fc362768585ee3a5,0.7397560221919447
8171ca55370668dd,0.8305665508534809
307803b2fed2cb6f,0.2958905636930927
f7b196502040fe89,0.39100280132871973
e4513b69f6b2f763,0.1369440621701033
67095c328d18e443,0.4779434355081793
b0865b01898ffa81,0.5724013971412428
f66fba87108198cf,0.9998941061610449
77b1d8649bc568aa,0.9780603482842497
f7ec96920d140961,0.4587881116945177
b979835fae212068,0.4143346023366517
f22acbd29350f0b5,0.33048957211844976
e49d403202b89dd3,0.0954572873220808
eed77b6ba5b677dc,0.2855637309593582
54f2fd1b67832f99,0.7877564903415224
9d1cd5418220dbae,0.9995841981807758
056b22492e24c449,0.6371440515055231
c222a4560e37fcf8,0.6582187478390912
998cd1b05aaccd21,0.17477706241855195
645171f094c7743e,0.44599476612621597
92b08ba31f4a02fb,0.26197561524394747
6d69c005b604c85d,0.8639396329192481
125a74e0745787d7,0.05480969927922132
4afc0d763605e3c2,0.25749985687198285
bb8d8c38546be70a,0.888952814213045
479d93b2a7cbffe5,0.2056625396471076
0b08ba9c5a2c68a4,0.9612350379592752
63e1c6cf01a51d1a,0.42993985228194026
4206b1301eacef7c,0.20108877447006637
c01a592f0d60054d,0.3529958718801336
aded986364b88b03,0.24817680637956863
12aef666ae665e91,0.1754362131382905
6b69902daa195f37,0.39188572001103666
5487d358b09145a2,0.9637060353097454
6212e601faa6cbc2,0.2779917839635627
5576b43377866963,0.2912845451015278
a9cb622b08d12eb0,0.4711853757373805
cb8c7277c42d58f2,0.781369891991924
7ea9ea2195e0f7f5,0.3806001946274837
7aa01d6d6c167f2f,0.8735251942264602
d08034995206c06f,0.12440317430869456
d08b8e9fcf218065,0.9778060559805816
21a192002b7f80db,0.6546917325862747
aab00827c3b77ccf,0.2257021896279276
