user_hash,prediction
90fb023d9f4c09bf,0.20594802660317424
36dd89a906b5996b,0.24720522143752327
ba0064c455e9ecb7,0.15117862349151734
d26681135209826b,0.2016034180242921
f3cfb636424e07e1,0.995394554710386
28caa7515d0b6dc3,0.6347220823939966
7c93e88866478f27,0.30363088636561836
08c364cbb0671331,0.47387922263068055
ba651b452ca7cb32,0.9325177718169101
a753d578480e2792,0.24977023011447333
c76c6acbf74cfe96,0.15547474269557673
b397c1b981ebc1d9,0.39242830431846243
6294963b5b65784f,0.5526921051435382
058effdf358713cf,0.12007137487493771
e21a21cd8898c784,0.39312656056215844
953f8e8cd892c31d,0.41987211638773425
5645a5299d7eb183,0.4899073093002714
315b24d60a8c8cce,0.6641765257687654
9ab3a35642c539bc,0.9115797892568731
9a9a797e0c6e3262,0.6932646103027693
c9584b6d8f4ed874,0.10818399616606814
28c8c7ee94133f27,0.11041491185433779
bef57c2c20c07f6a,0.16608706518105953
14203e572353f73a,0.5457020583444714
0defe57a2ca5a8bb,0.14069573274873437
93c3680a1e449955,0.06595620040605406
cd00573f3767ee20,0.037966038920405426
c1807e5b2d23329f,0.587684838079619
58bbfd9d04f83e47,0.44916587016762005
98b2737fe16b9cf6,0.5455544891401578
f00585fc194c4d34,0.8256193739040075
96af5f84198c87b4,0.9993406008044883
222c177134386565,0.08641075133626605
7885fad8c74080ad,0.03360353179177056
23256bc8371b08eb,0.752866549691905
e2d93e40079a7e07,0.8579546497699005
7a86c2f8bc299e28,0.23730462639913052
a193ef9fbadd258c,0.7144477465886498
18346787e7959ba1,0.4765980534597117
98132ef83e139920,0.5783827192128537
66759c068728cfd8,0.06075101439107578
021e55fbf06c6c04,0.19809409473239334
6ccb46e7403c52a8,0.7356976507743883
301f1e71b99bdbe3,0.49229211333550044
ff6ebb06a192ed69,0.11237807628942253
594e99fd9a1f5582,0.9350450257185468
cf5f09b4c35ee3cd,0.10283839461522325
0e42f1d8f16f5b7d,0.17376929061619967
c2992de18f97c423,0.6206894796074832
568c718a45e0be6d,0.5978764198283082
cf70aa4904e97f0e,0.06171702454922465
8fd11fba21758d6a,0.19121574969301602
9510fbeeda11de8a,0.9781389107231137
5fb9c137a060b8cb,0.7343191098086733
8f42706c3a16e9cc,0.24955334157488007
6d419f8575e0cbb0,0.10072298291846511
21d039db644513ac,0.1817889870816649
a905b70a23d8d859,0.11338703617187747
a4780fa3537d0916,0.32791914319096327
5743f7095d5eb2bb,0.2867961359488933
165d7c0883ac29af,0.987708066273255
3b5c36155efdb1a3,0.7116325188394783
00ca3f2e8d6d4437,0.5267046917863949
cd99e7d663fbde16,0.1108798348189312
ba5c8c77dd46bc84,0.6838193326251589
458375b0c377ed9a,0.813160351240471
61915fc61407103f,0.22855223407898811
c55b0f1bec4aad70,0.6645779952283973
0b6ca1c2f9ba911a,0.41323371664488373
1f9a29f369e79209,0.8561619285649259
478730f62d08ce21,0.965074879703344
833b230e42cf116c,0.8765393428481869
2279017f12f1e757,0.09407006706952209
a0be10f93f44a770,0.07338625318553597
7ece81077ff41fa5,0.08714409531485545
61804337e9482c3d,0.40586012689875445
494f24c9e86f7d1e,0.3994376226619346
f9db93b7648482b2,0.6939048913425492
c2e68ed5f9053413,0.35734674435287267
2d0f727cdbca8eb4,0.09242969437950946
58cb3df8aba9c9df,0.180976698607147
efe41e6b09528bdb,0.9176105582829702
e072973ce86d4343,0.1217838961875515
51aececb4cd9008b,0.8131045251140134
ca71557c6fe9869b,0.7534758838042109
8dd7b137241e6eb5,0.5922154883585791
87768928c4e93aac,0.9492509605201053
3876566a0c5e2aa9,0.06580533570927435
f9025aab05ef706c,0.19951626337412232
7018f3e7ca6527ae,0.7775911367480219
cdc11575464b0cb3,0.6481797968059195
676b48ac6131b7d1,0.7451791878504809
57dbac9814c32fad,0.2348861631246987
d2eee93580d1511c,0.30546920542016626
715cf80fa60b58cb,0.9999290516597182
d882baf1772b7312,0.8192302540256179
f2cfa437afc77b21,0.09033372924884761
d15123ee006f2b9e,0.33969781947328453
a68d44f91f469c85,0.042374837666714855
ab49ab5b68480b4e,0.6568712626642825
eb8cf3fb1b4d1b8c,0.09700968404052761
6382ec5e1670f5de,0.22417655451608956
025e224292d48b01,0.10701499086049586
ad9494033b1baca1,0.999863742730036
82515906d32ab9b2,0.06753081688030775
0e568f60624e47bc,0.17017262625733776
260b27430d2806f5,0.6898999958216001
9a8d3ca6eef23bc8,0.9996423842571895
d31d437cd69b3c26,0.46950301724581767
bc18b1c11b05cd08,0.24595448375163367
8fb3404a6e8d449f,0.3850844704967987
e15eda1b1c3a4d84,0.2635873383390576
d60780f91dd3fc4e,0.427128394991058
88ba30fd32c29c16,0.25888740764457574
b43100f068d81a40,0.601064617093405
7dd9128836df6cec,0.48921789832961365
ce766cb80cc53cfe,0.1339141363661866
1d558e0069ab037d,0.7494753413407746
060e371e9df326a4,0.893550577466593
b35a0ea909c0e304,0.9999302654355376
94f8ba9cc6f594ca,0.2705385772817344
8c055837583855ec,0.9882428584516271
90381df3e4069a7e,0.32500393936938643
9425b793e3c282d3,0.9998780319700361
7d7dd3e866ef2421,0.17545795690021784
014895fd3d23803b,0.28610337952974785
9c92c46057617f6f,0.0977736333905276
e16f9188b9b33dff,0.21012628437233705
f6857fb055d4eef9,0.2396120089599436
2d95cae0582b845d,0.951794289407593
44a89976ac4c6c59,0.1487723236221694
ec589385ecad70cd,0.032790311167396856
2244f41c33806218,0.40601086100972517
e7e1abb78f9d379a,0.24892200102351494
ffb321d5486e1737,0.11926711757577839
7ca7ffb9b15c8328,0.997165157885559
efb1dc5760bd209e,0.7330885771698444
0ace71b8790a17d2,0.4437403283780225
852a94d5fa4fd912,0.22730748482334653
c922f7c15d3b068d,0.13635328413170286
5ac0528a27e73dd4,0.5741347719258916
18957282da5a7810,0.6275676405651501
4c09901da0b7588a,0.3398579030221864
a417373b98bb8bce,0.17899911707021327
01155f994fe808a1,0.2782801230550308
aac07aac1165476d,0.2696819239794137
c7d9e26502fc5023,0.2069650121359585
23fb6fafeafa3b64,0.5522629110795084
5b96faa848c8c4e0,0.09964961533759387
6e90c83642e026cd,0.9998659216961869
69282e0db79db2eb,0.4906788272705795
9d3e3934c66b9fc2,0.2337362839363982
871ab63964daa4c4,0.14317190727702842
71a8880040f39a87,0.20507183192891068
5a014b0d45ba4e5d,0.49795231898228703
61f032b0acb36f2d,0.10546277611571585
5e0edb9a386431d3,0.34717894679190753
2c6d685db3dd5415,0.14927366286158017
102df84c96fd0b10,0.2701711043600532
444367acd21365e4,0.24406930491860557
b29bc50f9746a9fd,0.21247662035135903
3714dd4d16defc8f,0.12361330193481705
7936e5c98fd3562c,0.2603935588710195
01031051b523e05f,0.23457999790174475
4df4b0cd8063e60f,0.3025151939548381
18469022eabf9bd8,0.9931342042653954
fb7f2ecb284eae79,0.4532604677740963
0eb7384aea75b8fb,0.16836499033436483
5e878f7e59e150d6,0.3516888502223229
044106469b9dd594,0.5192857044954126
30edcfcaaec38938,0.6078425249218298
5b536fae703af561,0.7710702668246129
e4418e20ff9aa482,0.22606444407404247
537fd04a010fe6c1,0.23245936486620902
bfcdf9726984e18f,0.16903174087133133
e5988f10dd62061a,0.3231202722480973
8313c5fe4f60b87d,0.7553382149707677
3b9fe9b546326987,0.9995378547084781
e90e76a6aafe980f,0.23214116824473066
794832f42e314eda,0.44614802451292
1b93f7bef8c24301,0.26514999543586243
fb73d374d753ed8f,0.6726433211548136
d1ee9a62f47f39d8,0.6998227131914938
25a55bebca9aa0c5,0.6143200003500393
5a913d56d3e84c48,0.28718082152061947
79a8a5eea4435979,0.11739380477683851
2fd1ff1e7a5b0670,0.43395293184889155
dc354b120baff9d7,0.9996088052196045
ddc8478c406e5b68,0.6021075335247027
4d84f76a1043cae6,0.22145300111161562
38c8384ba4b485ab,0.21048071190474987
065988d7a03dfd3d,0.052232054414784165
fa49b1c3428dcbde,0.4153528843129847
692d5b4a6b48cbce,0.8264277343455843
ecfb5745610577e4,0.3816230467589859
6a2e3ab9806cd355,0.8852652032673102
aaab41df0820303b,0.9994700782103265
2cabe1daaf251a03,0.35872817864055606
52b86cf6a2f582ce,0.9995958788941905
03aa2ce349b135ff,0.31205004690617444
9d82d3980c415fe2,0.254599820456804
5ee7d7b17c125c85,0.6104153738966273
a8f56dcabd29cd8d,0.11704701180060487
dea90a2916823a4d,0.7574947264617169
7d005c4f2ed679c2,0.39155574861099224
f9e92b380b84954c,0.9930122952164646
561b4a1bbd1f171d,0.1309100076917721
f5d679e5d0df3d82,0.08017486605416378
df668b570ca6c98e,0.9069399787769081
86150255902f9d32,0.12967265363269212
c421d0638945bd87,0.5819732314257648
0a74ce0e685dd70a,0.39774153133603907
c2452fe6b5c318d0,0.1986643534048777
31aaff305cb2dd43,0.07743585539844203
0d27a4ef42787e27,0.9998110468598957
95d71e0efb8f3018,0.4533156613981958
203f9d177bf2ea83,0.14359109253176439
4cf9ddc95ff0a9b0,0.5425822222569154
0efb2adec972fef5,0.9993606667660583
4d1213437215f8c2,0.21016597554963462
c529229be74e771c,0.20332655058780683
9f7bbb1bc249af82,0.5888770850505018
f00e989332100b45,0.2524216523196297
a11c33dafae3fb64,0.44725661039128756
032939d5beb881ca,0.9999016456352162
41e6e4da69e93227,0.508285813732948
22ee5dbec2cd8aea,0.39589298646163357
e2f866b018b0baf8,0.32400028439625983
06cc37d2f3ddcdb6,0.15932434461353617
5176ed272869147a,0.3857633859786605
d9961d8479a872ac,0.3041957359825708
31ea872e56fee894,0.11148360403525014
1e0b48948f34d117,0.0718822843419209
1bb13806f7f76b55,0.14788442357028864
03034329e475c9e8,0.6086156681817029
359f872232f0459f,0.7421501253659365
71ec4a4aabc6bef2,0.24438878065087466
2fe967a8cc059500,0.32808611245356994
85f2a6adf7c0b15d,0.14898085515089582
b09d9a3ffae4b34f,0.9998829734301883
018345093196dbe5,0.13177148200764144
6f272d74958199df,0.029908709550495995
4c6f169c9cf1889b,0.13990556740664745
0d55b8f33fbfbe21,0.2011036040366108
c782e4893e92902f,0.49638490959367926
499ac5b4093b7e41,0.11793512977154627
c2663d06fe550b68,0.9992880437269303
fdbb04eff602e856,0.10512009245991795
6a2b06c9d4ba1e3f,0.6104696473558878
0fd7a6c80be9bc48,0.6666099297968235
a36e3a80e053da3e,0.8891360020673097
2d41d8781bea1051,0.4460788508636275
2e52ab1c429d2c19,0.3351067669344252
504718de6958f801,0.07165816368197758
2c69b98241d84f60,0.3530721816589225
91709730eb26c055,0.539022011688632
c64223ce32d8f5bc,0.12319899477363967
32e2d77dfbf9d152,0.6062529770795343
9bec7761260c9a83,0.99961038685716
f34578c22660c159,0.521146811193433
fcd37f843faa27ae,0.5103818104138416
f624c1178e7abcd7,0.39367830543077725
899ad31c1da680e1,0.1366526338335589
1f29e3e21982adba,0.7562715064195549
ee89d6ba6f2b0a08,0.041499419896748234
8e8011341e8029af,0.041984752459629245
7282d858be473d73,0.05673314917876469
53fe9eb55497a4c4,0.3041944228214353
8fafa7c98cbacc46,0.5288100308944078
bf9c2c78f92c3087,0.9573320540456787
8778257031fc75ba,0.21278157321244465
7b2d2ef1bd9ca309,0.13046557351216248
160bd6806989e75b,0.4101422765050805
f8929a9e42f70b19,0.9562916311242822
fda5bc4f6e2059a1,0.2170403304477981
c535e83347df5db8,0.11421866104472851
e2ab378edab17e31,0.13868620453496983
9431e5a7874693cd,0.2903060336415003
4382e4bc9d90c959,0.9594765635664282
82ccc3c99c4be6a3,0.31787660175833854
6729097c95443bf3,0.5149922397711981
83e6d8fb0461cc51,0.17650120487998172
c37530356d3f44e8,0.4760084534873272
4af654bbd136e157,0.35648298571544695
bfd8d5ee211e6ee2,0.20205725775917624
0b917772b48ce735,0.9167618459076141
8e0e0d1afdd6f2dd,0.11382573470478342
b23aafd8f42f38cd,0.1632563914353235
837625e664e0ca30,0.9991035753236995
aea60a8d792fa732,0.5882068988232528
a2c1d83dede3d7e4,0.7783342253070159
f83349b9d78e06c1,0.7741727977238024
ff7effa620f4d9e7,0.17949836102928726
910ed9d528f06993,0.45283812836572274
346c68a5e52d7301,0.32487066963251476
cc270a248786cb4f,0.25129050224904464
b6b0b6040eccfd23,0.6599376431381048
5cb7cc2c62833713,0.5163316929760641
5b80442603f98c7f,0.40905285776737293
3735cb6316bee620,0.09742423784524519
7a3057f414e9b188,0.5767546388345689
749d8c7d5ca8d433,0.5865819048299094
b0e8cdb33cad5c6d,0.08484236951067887
e1df234c72ea4f38,0.7885837430368319
81c1ed2da1b508c9,0.05809986164231525
7490febc5b2ffed6,0.7843265774294168
7f0780d2d587d5b6,0.3755037544437569
5aef3d85d6d9d60d,0.22140284128537455
437c29d476b748c8,0.6885054564257795
730d478c10cef368,0.6652055986722109
227b2ac564d0ca55,0.41477727191828073
529664a6f2f4251a,0.2839304663850592
43482689e22adc74,0.5397080230500771
9838cc8ae63799b0,0.1723516113410288
ae75a7b136b11fe0,0.13075732636257878
d328325c2ed857b7,0.6598807096906516
6f5ed93109ceaa06,0.48044535177057685
36ca55572f84a8bb,0.4615533379959718
39f7fd408facb13c,0.8294490836276662
5d4bb5eb3afc0c77,0.42239716498428115
379218325f34edcd,0.3926702365045998
02d7f74b957713f5,0.27194752520201243
2e29580dff9a9a25,0.29050827477476177
ed9a6d1272351f30,0.09865250169985999
dc993363d3e885c0,0.18789008843336855
b9d9d3af796cdbfb,0.6123032836115878
b4874270b91daf9b,0.6045903271705447
c4940760ddded26a,0.08870082019507848
a9f305cd88493137,0.04082478389996208
72d67fe86c33486f,0.7329260181814983
eb155be49d5b6646,0.12219524095264417
be5d0f95b6726605,0.20071313135084332
e3d05e12249f5526,0.5240275090748614
fd56083daf3baf52,0.08752619130253299
da8fcc14f530e319,0.16732927400972517
4d74bc32f4ed6160,0.6050952651900032
a71ef8f5c17f89fd,0.7257636668980498
72fc498a9999f64e,0.834161173509309
e041439519abf1d9,0.8073318477245364
ae6f48c372292f50,0.5022879028655923
ad91128e1de3b5bc,0.1815061932803944
0e9ce11880a7ff55,0.4826438671078376
fa58d45f27aa1b51,0.9035291617318301
114f6aab31dd5a44,0.9899648341771148
86f9e0bcd76a3bc6,0.17542388520053398
d059c27e672a22ab,0.0871330178418696
ad04d63c8e7d4f10,0.39105008497136373
49ac8e8b5990188d,0.6811333948207298
a92d61994e20f9d6,0.45357036839542686
41da57b744755141,0.22360169313507652
be717303ef7aebc3,0.6629917261244888
a80179ac3a8afa41,0.1351736977016509
c60229d62d9c195f,0.35180727155176317
7c5b0f4426b11fa5,0.7451366136308842
956c179d6a6a45fe,0.8524302064489141
fba13a090b21f399,0.15816518193789278
2bb30d98018febe0,0.8105463229411707
da2222836d708a52,0.9981124767427936
d8df2a8fce59303a,0.9963857149865315
8af775f48f3b17bc,0.37099628908048526
eb5dfa6d47984e75,0.15720464465456782
1641fcb5ba5551c9,0.7348720188346146
9e35de6f70ef98d3,0.6093386913698907
0f266f22fba8d44a,0.07780575572652178
35d43121d3304744,0.4990916441741422
cdcc8aec871ebb79,0.5774704889414758
966b413ef25baf50,0.17468044913660327
1e60b6202cbb5504,0.08564515358514228
10d4d0a476e985a1,0.03119876471839157
774e58fe030efc47,0.3659943591928686
759a144a83dd9bb4,0.5353339811670129
0e1cd1261d2d8708,0.40929821930067517
36930979c12a77dc,0.581114631869675
b0448d9d185d0fc3,0.7525967398443121
21427dfe24733e95,0.9959300561025303
864bf7a9ab7d233f,0.5841286880965036
fe5f42f71f2cc053,0.26637204010692733
153fd059098582c0,0.3415310750221022
41225dfe4e4ed6fe,0.10666983894644776
66077f3bbad22fd2,0.6552885651696915
021334026407bfe9,0.3229530251353441
72b199b69a8f4381,0.6532613844353692
affe00ccc0edaa69,0.33121046631116036
6b1815030b045aff,0.3649235637976901
1e1ef7402a5bd691,0.2589290527218507
a9ce347579a77104,0.6259846577512933
6995554d8ba25794,0.23869512547272023
8ad6eb085212406c,0.20063152658354155
c2acd472b5abb1d4,0.9994411375030836
fd6103182aa63094,0.07343251598285366
b56d67295fa43aae,0.23157993708752647
9ab415008963b446,0.44895704540965364
a30dc2cceccc7413,0.21553302159535379
d65c1887e83b2fea,0.24341035316785967
8424b60264508252,0.04198436425631541
f536f5c49f9ccbbd,0.529489629207431
ed537990b7afdb2c,0.6941964466007842
84287760788e7264,0.2970746488185381
0aaddd04980fa3d3,0.6146428450672611
dcfa9664a6e447a0,0.21821919127039796
460e5fe6c20b595a,0.09341614751862086
dbe2b5c1faa084d4,0.5656197074516185
b2cb370e1b8c39c8,0.03264061317775377
2436a5088a64d795,0.6044377216234369
a5e7f9d96656aabe,0.12645763296884702
590959a9b1af9428,0.08726861266486817
62ec865da92cc3f6,0.10716854227186905
d275896703cb619e,0.6680507833108521
62680fc89c63ec7d,0.6985231922008247
55b62e20e5d40087,0.10320650395049809
723a7b573e3679be,0.706307252448058
6f2394309424a7c9,0.3794049681981955
d34c339598ef3234,0.46364445872601856
caaa459dd43fe75b,0.3303795614575838
7d09de35caef7c67,0.6348765926641503
6fe9e653aa234cef,0.1128739792760335
f392727ae7173fec,0.9997083899207378
f54846c24d61c64c,0.128146864950494
8c1a79a18d71a44d,0.9999203030903528
4ced8e0299931633,0.26990420158956024
aef478cf43c965d1,0.9063115002361893
fa5489d3574d5d45,0.24959154530451075
b14e15e317a87626,0.2436893199650466
89d3a900d3f5ef4c,0.5329415474467127
eeaf2290454d8397,0.7159104683957187
c48c9bdc76702451,0.09131413274586703
0749f8ae1ec377f2,0.7076159978694507
876cc0f09978bd5d,0.30281915374218815
aafe52397b3fdf07,0.9976830028021049
0b5ee5f8a60f7a18,0.962759356199008
4e03478508ec249d,0.27157586600340483
8e58bda5e07c5694,0.6818696986932231
054293c497faa01d,0.6435529844875844
97151d9cb67ea802,0.7372432573745464
0be17eed118f040a,0.33021329639069447
9f499dde918f8b9a,0.36952532359578594
4bd5cc0b8c7463a5,0.3564503859120111
b1ce7f04148f11cb,0.20607936578184963
689b202fc80c5725,0.551727357928869
758cd5191d503ccc,0.999378754940414
dc131ce480a94966,0.23152457496254517
828ccb9cf3660cb1,0.2650848147081142
c9fd36da6532d2cb,0.5231824915194586
6d9e626c0833ae23,0.14440904529913273
e33fcdcb3d1a7d4f,0.5852436710230778
27a3648b8f91cedd,0.09211191663045513
f8c150bfa0d13ed1,0.23453286331287748
c537c0429cb7208a,0.16912636790931965
f3c5185ae66d7957,0.9785145595492766
a775f8bf0bf5bf0c,0.19121320202937384
0fa4544596ef8da3,0.17536500019997842
7001795fb37523dc,0.6379037665584562
91c298f76f32c070,0.9748127533006493
49effddab540e9ec,0.5540480942592662
be1b1789a1981e68,0.05779694202259606
0b2983c36fcb04c3,0.6182481103667082
b6866650a3edf2ca,0.28267176191569043
aabffb8aeff6f4af,0.9998906250023294
219db0cde9242295,0.48362791276673883
864cf16813e1af16,0.8781435055271225
51651fa3faac76c9,0.48804843626644195
7e466be8f4c2e9ca,0.2967785878608474
44c2ac417313e641,0.8453116063974102
6f31ef2494685f94,0.7117260067237589
81a72ec6d7915fa1,0.10560781771038363
a7225823acad6de0,0.17733318549756547
d6afe400158d1310,0.83749010785026
bc0e9229ba0c1943,0.20500863617356155
4d25a2cb32547b1d,0.13653981209702484
4f95cf182142873c,0.3056313759039947
c7edb12473aa9726,0.4186014112096052
180344970125943f,0.19729231680464082
5b26bdc031f989c9,0.9426311966958711
9c8f88eec1526e58,0.2595977988536529
cbc91eff800c7396,0.9835901849566834
2f86726fecc426b1,0.562492786841256
7130394ed13d3424,0.7842861314864524
82722d38463737fe,0.19579681706388208
59cb0dce7ec19e00,0.9800224289680006
10f911a8a609b541,0.7329447649581283
94eb5a346dcd2005,0.4425700229600069
b6ef39ce9e4da055,0.3754205803665201
3ab0d09a0518c0b3,0.20538388661719784
ecca8853ee41c611,0.4133136944041439
1a3b86c929f713f3,0.14330557736683608
8a12cffa5f4a2c29,0.3888462545735341
bd83b8f5dccad46f,0.1661435807535676
e89d0ac44afe4186,0.0851121917653986
a27293ae29ee30a9,0.2077941248092858
272460fad78262eb,0.09614212393565906
99f275ae72663d84,0.47417284102804974
623f78e639462de6,0.3130864997956256
bf22e64ded7d95a8,0.16986016559216569
5c22f3a2383362ad,0.9236773671394872
978f377f9fb573b9,0.12722138394528507
e7130fe4ee762b3b,0.9993894928190217
992b5ca5c45e131e,0.10243778437011873
1b2d3a876460963c,0.7352027861554714
c3531d7ea4b77e1e,0.31063179269626734
89c5fab216db5b27,0.9989602978373749
21056e3994150831,0.21937885534280174
6d13070d272f6d3c,0.6904873407991702
db7be6ab657802a1,0.06274978993704054
10bf6e4616be730b,0.9992330079044209
4c5658d48e937d39,0.49877558004742106
c0591ab5818b2408,0.06329145061863554
ff93844c30aabb18,0.11196556641258736
2460fc6687c7599a,0.23838350869302058
9d813588348d1e10,0.2539265988521149
dc383df9c2c6ee55,0.08418766173065292
fe9198fa7e953a81,0.4275275539396028
e5b8e49ef4034fa0,0.9998641987538703
1b3266da13b9652b,0.7722380385152985
9b83b896c79a226f,0.3501339445141372
a9f39d4b319e7169,0.5717614524453961
939f009957ee4cbe,0.15408979160237704
402ea405cd499e05,0.40388120242995695
a9a79aa6f3738326,0.23606924029056434
93b3eac5825cf3f5,0.04498644095850238
ee424284484d7fd2,0.3494557950896677
b1657009f3d86c07,0.11399126662798266
3d8f14908da04b07,0.5350733231131258
bcaa10a88dad1b90,0.15952607340380556
4b5bbfa8c81a5408,0.25003302779675235
b7eeec94f1addbe9,0.21810314893758692
9af2291b525370c8,0.22608366341559993
6ca63db65ee3d068,0.14376828537836037
607efa1480cd7502,0.14984521830117106
1497a56091c646a4,0.3442831214333144
b612fa19c433415a,0.15561418333109592
db0a4f0d42680f80,0.177026228273172
232ba8b58aec4624,0.3100879326898382
1eebaf362e73d65e,0.6137102870252007
c0f5c5913a424500,0.7011415693937293
6d5b3447209fdb58,0.21902643978655129
d684102ef50695ae,0.08652309885436031
95af66474a7688ae,0.10776571752599359
c5a93287a68e8315,0.11292746184683915
0ecc9acb1ba32509,0.5219015975032923
269f02f72dbb7cb0,0.25603422463998715
faa18dbce1555eb1,0.0648542508085832
273b70bfa4b3d203,0.19174283556613622
46c8eca91b0d5c34,0.45024156665250403
772ddb4cf0c93295,0.1476046082193982
b73d4d6ecca6e63c,0.5518316886207186
623ad8c728d8b043,0.03534911659691888
57802557891fa8a8,0.8144178228842591
3f4d98d02b122c98,0.8777275742538626
1318c7edb996c53a,0.7512205937626821
418d661e748b72b2,0.12887014326656399
27ae78568bcd5694,0.15779739864518705
faad0b99787d05e2,0.3585826905708887
33191d024807869f,0.22123464000430826
06207ec7a1067b7f,0.1067269476789056
1186dd2ccc729006,0.5565085760843191
1a8a4c8cb250b86c,0.09327944383018613
