user_hash,prediction
359d15ac5150d130,0.6878279750095995
a73ea6f0d8a08363,0.05603199491673017
7339a432d5bc9fea,0.997859629644746
aaf12fd72e71b614,0.028415561480644815
4dc8fd19973022a2,0.050648053140863694
000b51f209f7efbb,0.9514395876382833
aed66d009372c76b,0.18872265838937052
ebc2ac2216c45a2f,0.43350803053125136
923dbe384ca7a060,0.845578845040156
29f861d9ff483695,0.19174829974770577
29cc79dc82d794d2,0.3394108995096009
e1630228ebfea890,0.1039999274838359
5b5298d3eb18c4c7,0.16818915912584342
1cf4ff211b42697f,0.1434160340790732
5377b807bd81fed5,0.19345341607525926
70596392f6d7a146,0.2604909652937654
717f81f3a208ec5f,0.11191169946723038
e98d4a938d81dea5,0.21738734119503042
bf7f44646c2acb82,0.31179950486037566
33079e464cee5a20,0.6140166771280224
65849f3249e3d9a6,0.5133342129244941
187ceede1b84d6aa,0.059885277879107884
d266993e22743eb7,0.4822646555299036
3bc50fd65840a98b,0.2936170785210248
0b76540fd8c533ab,0.16359020951464565
ba5b0ed81bc8201e,0.13190296386335995
2217b701eb98f1b8,0.24990636264967236
e8c5ee63db64d25f,0.46963454846722297
c2e35f0d66951404,0.07338611330007716
f046da1751cbec88,0.22796947426067665
b99b45b9469d0b75,0.5343655460712913
ea5fca6ca1229114,0.1307053073680876
c4005e6a584d0f65,0.49645285180068166
6682463524c84458,0.9595530300920531
9a42db816213a888,0.6719364058224576
5f0c363d8271915a,0.9312944018705093
412d42fd398e0a5f,0.1163292872531828
8791e732a82e7dc4,0.310108344525543
38b0fbf647c44340,0.11200777575866401
30a911ef7105f448,0.6561790564802507
33ee3b5115d73283,0.037512572256125976
01c3ace5a2aadd25,0.049176580169327466
895b8c7ebd214c93,0.8918282741022843
6a7fa350e7ce6349,0.999905185117711
4dc4709dc978de0a,0.03903463623982841
1857b9cf6ad3a9ae,0.8264313075028914
e222f58ca6e201b0,0.12317047058352573
daa6199a28b4eb23,0.42317763483487125
7bad84fb39bc83f8,0.2872838768939402
db110ff630628b90,0.03936186535555254
ff7ec4797e2ac3ec,0.21323417722467128
258f46c296009553,0.6534887077630734
5c16d4417b25df62,0.9954201930008496
c2300f031d4b9014,0.08936043493061216
69d9ce278bedf28a,0.9405245306237862
3cf8713551f121d7,0.02629870889811683
d26e63d2acddf07e,0.23049012479487327
f90bcf0adf115d10,0.46708023621568767
152a344dba9c23dc,0.06836273276626564
b8323d65bec0b616,0.054233682075908174
82cd93cc83853b61,0.39742841520291033
75d58e6dcd85e885,0.254082421548247
4484e53bd9f97399,0.40983522555916607
1de726b86279613c,0.5006218270251457
29d7e86efddb9c6a,0.11812017963867565
732f1b20e861a44c,0.3190236417176691
d380c04ce2fc0749,0.48759368944962656
73803f00d70ec792,0.12334413638428499
c070d5835320e263,0.2677970214740609
40fa73f67d43b57c,0.05280272634980466
ed14b776895df566,0.11332068790462059
4bee8a4fe953ab72,0.14373437321980723
0d0c2408bbedb72b,0.13610179264718658
baf2d6afa7d70817,0.317883230594643
4468ea70f5feaa71,0.10261581305188736
90be098e7a2c92ad,0.385383786252761
e4def7f346ade51e,0.8948054483942277
a0895a0124c53c76,0.6811351237841856
43e3fa9db9ebb00b,0.5351268506802532
8c0f35bfa1fa394f,0.460203538022097
3a590e5b13028473,0.1668358405148292
da8b82124e163633,0.20464457836863081
0613c6101f8b2482,0.10838694199922526
8c56800ef9a553c2,0.04190182735087965
5ff64887ecf592cd,0.13122967972495858
5619ac9373f4aea6,0.9281575025565862
993b551933231517,0.2055250629904289
de80c9a8288bca87,0.15743028464151546
372e7bcce7b3b528,0.16477911973361367
a88123ea967cddae,0.677975186948978
f10eddaef2c31bc9,0.4787122046853513
405e7c67c6ffac74,0.711192830680808
3018c98807af19f5,0.6630258728829055
82e8c386f712a774,0.692925077083875
58dabdb98f59652a,0.12129459948468498
f0676b5fca42bded,0.21716764555381574
1d26a3757b5d1df9,0.23144572770078511
cfe1646903f559ac,0.2097690273373962
dd7c3f6ddb3db1e3,0.5353915283623076
1f15b7422e9b8903,0.3332072314950796
625c4ea0b810fd70,0.4091826041197041
090aff62315b0891,0.16007810391897503
ac4ea457a2adb2ef,0.39066076561312696
fe7fd65007332506,0.9996671605553376
a585b189c00525d1,0.4188990959125856
fe3201a65b66035b,0.6880866035898213
af1d2e6989266741,0.03788639919106346
5d36109bca723d4c,0.5474252460840934
7c72bf1842bde7ef,0.6609884746917917
efc7ca4f0fb64733,0.1232831493120973
0c290d0b3b4e277c,0.641484489777068
202df3cae4d9d492,0.3524435655677096
d184337d7f4204fb,0.9682447996016709
d4e6637913e8bad5,0.15172267251709998
bd2448499d166148,0.25506720087140256
efae49c545fecbfa,0.47528466194671953
42886f8044aba0b1,0.1623437719297808
aa5f71c9a0b8c3b0,0.06857476216088847
739a94a49667f37e,0.7308450936074419
d1b681d3d064ddc3,0.49153648289479246
6e3cd2f878d82030,0.04123698948713908
1ed35d1c502883b3,0.5762933299123745
006cf7bccaf36bda,0.050708049166083846
7d853cea75c9172f,0.09259454962676884
f20bead41a3f08fc,0.20527931221287413
a872e53ffccb3b72,0.04485757119955717
d47feea81859210e,0.25353576788065546
5a1a3ff7d57ef745,0.9999125489590609
d4405dcc5fa92b75,0.5846046255551426
4edfbff496fa6baa,0.16386079790401492
afb8f61ae1a7c4bb,0.5148172501043825
74a1aa16d4904752,0.45221434508209374
ca40a12acebe6cf4,0.11572626049624543
ff36ba1c035e0323,0.120087474737537
4597b91cacf4f0ca,0.9998772922047903
ab3bd7665e59c6fd,0.8318544391931322
59b5ac82817d8c83,0.8462232326122042
29f9c0c4e673485d,0.45990156247735253
61d882744e2e31f0,0.9995502253908148
3b003619ece8be42,0.5985074225309043
4580b1b9990a481e,0.06067453541095959
09f5875dfc4ecde6,0.8631282321346085
80e224f22a4fbf8b,0.15649258406593844
97297b1e37d9a1d8,0.624109930708611
112d8f723919cede,0.17680229648333695
c1740b08631097e5,0.18558307416447944
6d82b438de19fca3,0.7915589713932113
c556c983d5e4ae04,0.1392355810005116
a3f3b08157ef0ed1,0.9903180387868691
66b47f077e6f5140,0.873114650432856
02f3ed169cc44334,0.8744937880975335
2eddb56e06a220a3,0.3535619324678253
9274910279d8abb9,0.08989762574801834
a81b47034ffae9c3,0.9996405041546615
85b4cd7ac57d4e70,0.1511376379905299
4295b1c88210053f,0.4501326413703949
9482ac784c7068bb,0.48465747371076556
fd28ad3c4dadb8e1,0.574355646791577
b85551e1fa410b1b,0.1941962989872711
19157b14dc5ee894,0.07446591483592196
86cd36452bc98099,0.5949101479033118
e383438e5c898d97,0.507060281792392
d0e4fdce04e480e1,0.17392402565605736
ac300b871509ec89,0.0920432076688931
7f7c80ba7f8b4393,0.18183926499727765
5fde4785203327e0,0.2422852546131423
279f914d146c9970,0.46452731883207693
9e13888fabcb649c,0.192302053016569
c7d7c6361f0e1502,0.14797117343877697
f0e7803b0f53bcb9,0.9592198822349137
d3673bf98ed31882,0.6474702315696947
0f2f65310ddd0d3b,0.3024422204618411
57c3a7acaf57f12f,0.9999228487664407
f7b54856b5c9e316,0.9844106897934857
bfe61efef9da2205,0.6388549453040829
7b443c070c61bffb,0.11542107976594389
541cf4bbcac2e3d7,0.9999082206742695
67fed35cab36c2d1,0.9997007701403565
c69f59696e701003,0.953252593350344
3fda814018073732,0.2511709258755426
70957219ea2a2eed,0.1715946462864187
562c04d93591ac1f,0.08303916527642279
4d13e32f8d72c65f,0.9996717389305314
29dc3b60f4788848,0.2658395007412399
20cbf6cbbe63092d,0.03406688704452695
f1ee0f7c75ccca6a,0.9995846340321392
688eed0cab14d624,0.1848143943843374
d18905625b32203a,0.06499804761410961
0628acc95bade42f,0.1334734422550287
1bc23e3d630bfa50,0.08678066515820118
da19ae867a0c61b7,0.5963230437434878
153b4200e111a0b0,0.312009533859498
6ee326ab49789b7c,0.48602304456709555
ed6c6d10fc21d292,0.4197374148539364
af5f657b465b4b75,0.8293171979239875
30e8276674f11fce,0.21796516079088635
e010e61b09d9004b,0.18986474863553757
a2438b98efdd9eae,0.26510050326100837
9e98db8a85d2e77f,0.5879421374751226
68c832eab3f0ee13,0.9858949668144376
cc03f877fb6155fe,0.3365409745206903
973a40ca6caf205a,0.014466842560303266
a81b3be397af18e7,0.11363130912767677
b9c5cde5e38309f7,0.2676279675851333
78286fa2dd8e7364,0.15664431173264975
38ac71b01336423f,0.04495082205669558
d634020daacfe9c0,0.9989382382727806
f989adb0b8da13d5,0.1948615374194626
75f439d15dc72e8c,0.08632501832612002
55b2aa2ccda6def9,0.047470791448324834
c1d2eabad1aeb940,0.21597596490397283
3dcd4404865a0975,0.3269650409351143
cd6a141f0cdab103,0.9999175231759695
25ad8b868d553ecd,0.20529056927963257
e049e94d25cb16ef,0.32447608337398753
b6cddff0aea69138,0.5267695441744233
322782c88e53463e,0.0998750702017433
254c15c8559161c8,0.66706310208857
ce772e6078aeaba2,0.015091288308667385
1155e6374a4eede3,0.25896831884140786
48b943a151cca494,0.08637904889036767
0eb888b2c4a01354,0.14988298520721616
8aee6c12d94bd042,0.04877353288506885
039d3e99d3fb270f,0.07661435319717656
1e33f0c67cf1e416,0.9593780909307595
9efec709b5795992,0.2193620811843312
7c0b69e9c0dbb4a0,0.23265710112796292
8a8e1a34c80151fa,0.0983623722956252
c10e2102661c5352,0.14204523916141915
e15f564ad03262e3,0.22893077303844364
d9bcfa99df0da713,0.37867735099111705
cf0f04609faf0f38,0.9341520569426479
701b6cbc94c25444,0.04103348130179825
c89d270191399a82,0.10324817583278557
382b66c7420bbf6f,0.3104951272436957
4b63b62e198f60b6,0.9032099136800691
5f849050a8ee47b6,0.9999340384752745
c32ccb9d3ceb8e2f,0.07162966520358123
a767a1173ed1adab,0.44107084828028054
a1f54239b1933a12,0.2127951356033922
2b57d73be1278f6d,0.21954538476542498
268cdccb9dd8047a,0.6220395824858189
0aeff9b5a397c636,0.0874116018240531
8a347f8791d72158,0.9593229643445317
c341887bb9f593de,0.08247230117666486
12394aec570a451f,0.8020567559566554
26233963a9a9355c,0.9990619543869699
bc474db2fa130fe8,0.5250862486132828
711b2d10eb74423a,0.07387548136908695
39395dd01da5f08b,0.6155124571978662
6a4f37947c71d091,0.5992145993033965
fd2d80eafb4940f4,0.35182102997091813
c4ceadd494ee27c5,0.1560316478649919
d5b2e09d899e045e,0.4312135760541299
f16e86fc31236162,0.5398100463905591
b1f9068f8a4a20b7,0.11710407452998242
922b40b6420d571a,0.17226969867914865
fe6754614356e6e6,0.4582320164147602
d41486e195d60dde,0.09715618230912994
e3a5c7c2c3400283,0.15401577632846492
b3c4739260f6a9d4,0.1418384654762653
5a59c7d8b9448321,0.5157978863795869
1e7a57195fc07136,0.49687401122676017
29c72e998b591c74,0.4961664803885861
0c4bd3b7f73c5881,0.0511735157697095
1e2f67a079f68c46,0.07069283355672053
12ffcf446b23e7be,0.274976316532798
108fa2347d923fde,0.3418104661831273
e44efe9d0edd5de1,0.11586834703772578
8fef65d229bd9658,0.866029951787597
8c32718905af9cf8,0.6825732408561925
c231b61bc1be79b4,0.06885072659676553
affa4f9cf94c47c7,0.14703199201733
af1434958d880524,0.10102673782364188
9d76e7c828707db1,0.2476824951137399
9e941dbf12c46bd9,0.1832190592973984
25d0b47ca2f8c8eb,0.18168638200622544
7690f46722a0b1b5,0.1198123683285728
f519e05ebf8a4f4b,0.9500425219281282
66279ec5031243a1,0.10034296921600468
4a59797fc401cbfd,0.20681633141592065
cc0710b8c2895c4e,0.011085335798425461
0fe6af950b2494a8,0.49159425073527896
d59ecd2ee883e8a1,0.04108552619994758
a7c980346d6976e4,0.9998699888357356
fa1eac187a5f9c26,0.6178975595671131
8bb3a93e0cece56c,0.06008183859877893
46e849586ca5a662,0.14864022798313606
d72d758ae67e37f7,0.21861430662276637
97070fa315ec4287,0.07390979275147175
f570846028b7eb20,0.23498817333453823
8be736ac39bf60bd,0.23428959135354208
3687fbfa548b9d50,0.3555376399364544
efaa1bfb780af9cd,0.7350947188335143
b2973661b229dc62,0.22306621944291632
2f03021cd7afe8c5,0.11871544276939894
583e2d1cdcfccaf9,0.2704059361663232
f6b419de00559668,0.9998065403823924
3493acf7f1e13393,0.03907026209319575
f9bd6fa82429bbb1,0.22709611042565417
722f1b3d4307ed5e,0.1702726870633736
feb6135d8b0f6ac9,0.09950674523138421
d8ba933725ead651,0.4649139304232931
8b91e61293a9dbec,0.28435928460072074
085d6d752ce32dd2,0.8602657676566035
63a85763795736ee,0.19717938245592084
435b595b748601f3,0.9755274659895283
c6eddaa4d9372276,0.11524480550947692
b4791ca4622fc3b2,0.05604006304527514
bebea7ff35cf7bfa,0.9681398056672833
47ee797fc52eb2a9,0.2870980992181721
567b02cfe978ffd2,0.2192065617608029
10901d590ad9e007,0.661190051937768
16e81fb8b9b81345,0.1312934707378891
546d549b97074598,0.19437398754814197
c9989058077c644c,0.9973418347590169
082d6ac4a3ad3dab,0.6130007203487384
c761a4531ab97792,0.36497718561181547
d2145314b21b4c39,0.34223871565562514
d6a4ec9243bd28a2,0.3268398662821724
59a705b459f1e594,0.313998330790726
549953ae4fd640bb,0.1185083212790024
482777dafcba887d,0.2758404543325743
79648ebd4f13e76e,0.17163860054816718
e77df38bca368834,0.23732296755238771
081d3e9099ed868e,0.10076084608566126
6d4fcffac0f94200,0.27661946263210824
77e432039d04164a,0.06643518034560503
e3c218aabbb2d252,0.9710086889083708
e9ce335c68e20a70,0.2435054167353816
1928a7c0bb817c8c,0.9996335070600333
d137fa52b4abedf1,0.16476817209297218
b2f97226140a484c,0.47202479564293215
b6b2eb8de748b45c,0.14337585691155205
473b8335f14db471,0.03249854510891486
4ec5d7e7f86fcd4c,0.2665595077792459
c15d61ecb4c7ee58,0.5242603412787561
994912f76040c6cb,0.15088420065197936
346d80518def5ffa,0.21610357449228257
5ec44f0b0bb0c12d,0.0618346169653303
d152a7d105704585,0.29188638328358657
dc262827b9c520f8,0.7722653334347198
27b0b6cd90e2b00a,0.8967101819274108
8801db11f1967ea8,0.9864264679272202
15623ada55396682,0.1146568185298383
5d2ff8fe7f30cc66,0.26899396842144346
24cfd990861a8f8a,0.49309934024625185
3795e37e3a0c8f63,0.23710777247080572
41e6b03c8d38b412,0.2436227426428503
fb2f804075be21cd,0.04432948678511666
0b697996e4c8b385,0.0726808247803778
3f90eb6cf50143df,0.04717984576539445
f242e30423259e35,0.09037157861970853
ead6002cacde8424,0.21101830195604146
b7ae08783e1ba9be,0.16123305743053168
475c477500f1a7e5,0.23956431452492152
689ca3f0ab7125c1,0.22053510814069538
da6c5f93b4dc9ad2,0.0541693024641686
0aca3131e150dc3c,0.6914087490170893
9ca6c909f568707c,0.07155489528748836
84a45edd15d3218d,0.13306866907565673
43a30c6185e3e63c,0.2912663283982004
c4d120cbefcc1163,0.04856933001114276
9d49689e1547641f,0.9998070843001742
c78c8c749106f6e4,0.14140261167902043
b3425451a05e88f5,0.05272778483130434
d77e5d653f61ed79,0.9997852850365618
5e55ab19a87332a1,0.07211326232034714
8054a44b2f8c3a72,0.6287696725377657
620bb2e2a369548c,0.0926529023466888
74fc8f4f56425968,0.2634711123226259
e5da3e3ce4938c4a,0.11456505766892586
62bcb837f71352b6,0.007681680866925475
23ca1e61a0902c76,0.11870680642126256
dbb49323285eb8a5,0.34598521126020737
6983333eefdb1e18,0.3728631330871782
5b27c9ac87eb4d48,0.9992852002491763
b7c696bb3b5401cf,0.0796555941394528
99bc46e45faa4bd5,0.17680816374245206
114859c4bb4cec15,0.19965089405109424
4195a13fc46ec96f,0.14016671853662122
2cc2a3aa9c22959b,0.1905421428681213
77fc9ec9e0fad716,0.3200317114020927
8e663d20477b13bf,0.6133777310157035
da2128b67c7c486b,0.17993413454101692
20588d57ca1800a1,0.31243886943776716
cff3c16f61fde3e4,0.1227186276675872
4f032cb986c8cecb,0.6938972542020815
f013e6d040cc3fc0,0.11521014227844341
f78811254d655710,0.05192832861052514
c6fe11c56e1fdd44,0.06849406455678793
8e4ea848881d40b5,0.25321112922633937
adc59916deb7aca0,0.14737639553521606
5d193e190b418e3d,0.0063015656400800465
a13cd9eb125a394e,0.999910298663995
8e98fb1448244d15,0.06747066397539792
9cb22035034d3930,0.17761790027697982
469dd34da3207468,0.3285586125766205
ee9118de011967a9,0.5875622568588695
fefd6b72df31e74e,0.05339569637260454
d51098c5f819174d,0.1316596562444715
ec8cd52a77235969,0.6665159805841631
36b88c56e4d07a6f,0.27660980160295723
8c6e8e0e366312a8,0.12537901729243628
754e0a8052bf6588,0.9995459992903521
ab14340f36fc6130,0.07365561492243279
bca10028ecda15fd,0.6845734183546446
4b35338c9ebbdfd3,0.9993137050384236
597bb93fe6163c94,0.43116232273097876
ab1cc03343c762e9,0.758543713003891
c7b1a6051856779f,0.21690877735488484
4c22921a2f07aac1,0.1884845626015415
a178eaa40c555903,0.13345353922502937
a65bf2c708b2345f,0.6637823132110102
4ef6abd08ffc92d3,0.41258020577158244
5b83ff4f289ff069,0.5453666020578483
3e626345e6aaf571,0.3994964181339522
f6f39e81388ec4c3,0.14589907299421945
f1a0bf4b2f16d2a3,0.05596076885462805
b1c6a2e4a45db15d,0.07435118865361451
81310096b0323432,0.9990107125747159
8bfb9745ed1ae45f,0.39366873639731215
181f05ee91b96b8b,0.2159627199996104
1d2b79ab2bdc610a,0.9998643880584122
e038ec80cceb15b1,0.15275048552248593
b0e6e9f9bc3779f9,0.9998217879993909
07b2b704f4f91d9e,0.11522708336167288
18bea3783b259bfd,0.32068374519456133
27f2499b16ac279f,0.4607220936687167
3bb0571b09b331e4,0.42965683803746074
a99102f5285d769b,0.9886816427161258
85a0d4940237adf5,0.5289675385259524
093c3b5d2e7cb440,0.6465590933318641
25edc941b0915577,0.3712523543339307
6650a81e3a825ae6,0.9997272130029444
0b4c88d5f5028400,0.1974887026118257
5f7e5ac548a61ef2,0.2262448504608612
8241a7ecb1dc3753,0.4515212106467823
a49325e2677366d0,0.29188243293690724
4550fa660724fe8e,0.060854770658791836
8d85264e93b2d1f5,0.16194217058373375
b94463967a8a6587,0.18900994273950678
fb2f97393ce41222,0.2761670216344093
57c8c5d2a46e2963,0.06118385569744869
b11b94759e316013,0.02922380351708023
df9331ee0da0d316,0.8062771729078979
4e09f65f992dbe32,0.08680570126970669
d3873d0bf288852c,0.45386644022967965
b582f5025039b212,0.16755864729903383
b1da9dcd2a78ba81,0.4497488477111263
541ade86cadfd9aa,0.2910835519772854
4d05843bdf6cf4e2,0.08068096716501141
c4ac8a843968649d,0.03437702312491709
a3c16bf3052b8a2d,0.4977824850683275
49e3fb1d2fb8f622,0.319427738832333
669d64d8f6677153,0.7689579875594152
b928c05ec4eadf73,0.06603732380549268
415889b6ee40abec,0.06187802313778888
2c07de8847cfec4b,0.23854205987596275
724ece59ec00f102,0.4230503716259832
240a26dfce52ea02,0.13621556349100608
0655472b64b4cc60,0.35138474916632295
2314704e5b8ba637,0.19114369643719012
37eb11d2e4f2f090,0.6170618836742868
50b91fd82739a9ca,0.7810977971053251
2cc32a8892bef9bf,0.1406981997761295
aae59acae5c155e1,0.25261307257658006
3bd7876e4cd371cb,0.05763031428406464
83bf748cfbba29c6,0.36267016057854984
ffbe2c316c28dd54,0.08504410500441122
f5975db650f73489,0.2275560265267142
af65fd4a919fde77,0.024321667829346534
265c861ece6ede40,0.8315873404306866
a28a8c1d02dbf651,0.19768570810529545
15b8007ee54c1140,0.4369489498019677
1fda99992ef23d05,0.7843169920346202
4fb94b72115a39e3,0.9535151644468245
04c2bcc2bee55127,0.2792790428024607
97bbdd114592340c,0.12231810190142181
71c296b2701d51c5,0.06432800038705692
fd8d8ce16afae7dc,0.0951040786088726
7a3189c5737d4b28,0.11926706213114051
cfd6845af2229e4c,0.48692288721116384
7ec3afafb307349b,0.04130229083951457
e6f6453461d58891,0.11604701749861593
bc57fc0f7f3d11f4,0.15684859673058235
ae410707abb15e6b,0.3436991310111031
4d58fb9be7fdf216,0.3309640689488482
fcea7c3f623b7fb0,0.35274000420316515
78f5c53548ddca81,0.41772322961859404
5bcb689f893f23c0,0.03939624400531717
199a85e356da944c,0.3420415059590683
c7a0ccc89716d4c9,0.4378268782966356
6fc72c4ed1f04a73,0.2952372242493146
9570da63421d82e1,0.7160009950340863
1438660a110d471e,0.6976262549326977
6b23278c1d163981,0.34757987395090834
b365f321a9b8c0c8,0.18659654208619925
dde60dd71fc59653,0.35918009757788383
df4bcba91d776aeb,0.20486133518394076
193566c0e15a1d8f,0.11032999046847561
6509e96dd60575ae,0.6519576226491987
e0b9a455455217d3,0.9774242405829375
e9126063d43d8214,0.13299070708746924
0ac2c0365c306271,0.997012177452238
2b1e7e48be737c89,0.1420674986654608
65bb073466deef69,0.6054362034578091
a2d0a8ecc9118ad8,0.24012339380956432
32f746590415d3aa,0.06742921706482974
e7bf630bd3b52893,0.21778319312810915
7be0e67376820f01,0.4936291631072061
80dbeac179db12f0,0.0069551532304509165
982aa1e5eecbafd7,0.19839861646908574
6a013fbe2834f80f,0.9972584792631392
ae162e591f49384b,0.9998532036320271
418d6df9b218bb36,0.340543850729015
0c6e386f80560110,0.4700790703578954
f93b16bd1697a921,0.3571641817729233
e9510f17c6f35b31,0.28305108539779994
d0c8e2694fcde669,0.21719043144776484
823a507978542a77,0.9135802515319305
4f9d5009fd57b8af,0.7347197330408781
efd334bd5bf76e23,0.9993080289259693
b9b3a49a70315006,0.009317218016187465
42d466f7cdf07552,0.015368535398428243
70d567d6867e70ff,0.14793767539344588
13a0aa3508d558f3,0.26600092508075635
bf31ff3e10fc2338,0.051708538717170814
7d4d18ce1c3369e4,0.2015191919098271
4a140e3a5e75e635,0.18072567398324424
cd36bc3c578c5f5e,0.16175807339638484
b5cef56c43a9bb7b,0.0288718037269005
c41e45ebadb623ea,0.8703293363403801
a037d2aa912053c2,0.42217167560268
d99743c67562cabd,0.16714712976670576
c92c5296ec571fcb,0.7818026963716106
95ad1f960cf86d98,0.9992657042194865
721304cb2f373b4d,0.1511124437413046
6b8ee9162016bd5c,0.5762302460914125
5206bd62b2800489,0.23238662368258328
bb939c5c62e5a1e0,0.35153198964860216
65f3f1f4e353c60c,0.11299823686068598
6372ca0b1ffe33ba,0.9975218050331658
91e603c21c8203f3,0.7081796519335457
23ae92c87c3e91ce,0.13618655814839076
8f09ad536f5f4109,0.010453975084563083
d417a76ddef3caf1,0.16141199900768455
8c44abbfbcfce8fe,0.8546623251349488
7f18630570d36e1d,0.5367521317973897
1629cf5d7e195c28,0.029108977857598115
12df9247c7c15cbb,0.2859204808000532
ab5fd68820c3152d,0.6459315421251755
1e4e817a6015c11f,0.45722337021508647
7ef8f4c5ca4593c9,0.16622244010909418
e4be72b19ca80dcb,0.43070869859942407
