user_hash,prediction
02605fd64f0f759b,0.3182142680979291
63cfcec371b906b5,0.18075797370012853
d7a1e37fa184841d,0.3640557086995938
f3a5eb406cf60350,0.26087991193474497
4a85e1a36a3eb5c0,0.15596353991453946
dde89bcca09315f3,0.3785193435272143
67342678e13e2ff3,0.302337746371279
fb06fad8b6d4e6be,0.7672429890629722
4019cd1202a2a79d,0.18554673607431554
55b899c3252b24e0,0.09630752226362548
36e38ea1afff8d01,0.47600430235916785
24d4984eb07ad733,0.22894135696305826
d019bd791029190c,0.11151994216391814
e0200070fa0bd8c5,0.3119859888731634
3e6eb1d87a4fc987,0.2916090381621074
5e82d9682514210a,0.2536866590296014
aabb0a3356423be3,0.3623798560294576
d6b9d04c28b0b0ab,0.18466532912825498
14a77c1f2feacef6,0.46444320597423794
6d01a935d1502e5d,0.3356162648369526
5d4e474b7540aa66,0.10443655618211217
8a5ae6c6ab52b6fe,0.37069153050063336
0ba17e4b7f51aea6,0.20592513278660787
74bfbd4e8a68449e,0.7739604557651558
183f2db76a7356c7,0.176459068556819
e31db2dc3b0a647e,0.1086120056800174
fb759bdc1253a18d,0.16134039078289278
368e8bf237fe6b27,0.22389435589428225
76544c7363a11c8a,0.2274442729895193
1d92fbba6747e6cc,0.3604458420110737
4f77186fe3730e60,0.06801129144977802
06beab872fa9b75e,0.1308637344236113
4e35ac7080a31f4b,0.26916728385670613
96bb9c242bab98eb,0.09062321295448135
9137774a21296663,0.38581110782029926
6a87b2b2cfa04a0f,0.13462023686311153
86994b8a9b626c23,0.18176079944126688
8b129c7fdd18612e,0.08671500456148372
3d591ca024d65124,0.07977797916391223
c475701e4d91826a,0.4667113550674009
420ce5299be299d5,0.23462617796568244
07d08efb4621f429,0.1509094262690012
a2daece17b864f25,0.4011850064190916
0a1bcd1eb3f927bf,0.7362058914355981
3caaedd501033e2d,0.2184471772023477
1046fea4e3f5b41a,0.4699267489150663
eb39873ad113125c,0.43491550786413563
4c2480306193ec64,0.2994639079970962
5dbf812339629a46,0.2397061180698789
4e6f8917b5c2e87e,0.664582651962105
ac5ef976c41f99cf,0.10000139427788506
8fac05ad58e30909,0.5260871285486123
afb34ccb37701190,0.21646972025506492
d308bac5fee57775,0.18390930986555948
a07813196657dcd7,0.0835751494984771
8ef58823986d9130,0.2127651940364753
d69ccc3a821e4c25,0.0917366575984314
c384552437a7058d,0.469934473588362
5ab7b4e3c5956a42,0.2593427798090144
9011935bfb94e7cc,0.3792374326992001
4764e85fed0970f5,0.21929833016933348
fee36e782de8b96c,0.3586589879571438
c0636bd0112c414b,0.14634003085063446
4e90a5fe3cb7ba10,0.18714294344577861
5cb04f64901d9f2b,0.12724351227413871
93f48dd9afdc3c3d,0.387302669046323
0a80bcb1bcf10217,0.16820390373403707
9563a0f28dfcac4b,0.3822011844735794
1691e32ef661dab0,0.020898411833256237
5af5c71b78bdd468,0.5557597705778299
2723c6ebb13910d3,0.22394140970592272
58e39a86edec349b,0.37254415581886124
d751bffc97d11cff,0.02098405465462143
5486975b65affa39,0.05059258945790462
032408ac932b5000,0.7945363708814471
b3ac36c10291f835,0.1781725144165805
1b036d9496805428,0.5310129530485904
0ac17615221e1345,0.13730371527256038
5dec4b0063e4ea2d,0.2753409346090932
1c35b3cfbe610f06,0.25466498110495867
ea8db29cc5bd3b7e,0.14270700421211402
bc2d4dcd39d0bf00,0.2393693720523304
3c10086692a9d88f,0.09904749567239608
0c3d2150e30cefbb,0.5961039827723912
c25d4c8b4a069306,0.27384519417917336
16d912c1363bbbaf,0.23943843079795413
3f6deb85a622ad21,0.09592199406868977
643ac79229ccf5fd,0.31208395624414026
2ee76ef31c84a430,0.09131534061322015
01e045d055962d85,0.09817901122297269
6582fc477a6da1cd,0.1406934063398773
3b9d1d5d9462c543,0.03647102164968323
98f56a38f07a2c37,0.09036712999611436
c0a76ec97f496377,0.2751210734555541
ea83e0200899aa88,0.2933224133773137
7dbdb2d82ae9c264,0.09793866259816449
22196f98e369e7a4,0.3540293523738803
dc32345f668a67ae,0.3927334586612469
027bb15b9382e5fd,0.4211069715116278
da2e0ddb982190b2,0.467208932956789
28024dec29e24ef8,0.20919936198081218
7c14bac100d64ea8,0.16709537736963567
246b98f1559121ae,0.241350623731198
a0fd9bd210abb313,0.2970794634573549
ac8687a8a063ba13,0.4132021119127898
8ca7001c1550e888,0.058456217031410254
798b43e8417ef725,0.3169942157081126
b0b5ebea6cbb1e93,0.21634844110989762
440ea1464bdec45e,0.24093155533643826
af974c0bd632557e,0.2313028502568061
b85ebaebd8cdaca3,0.14569234387139093
2b5fd85a3f826990,0.2881557546953736
4b34f365934bb644,0.3161669790412176
1f1e20805a2805a2,0.3058204403043435
ac205ab21ec10334,0.1790767252439639
7d3d6dbfc758d9be,0.20611416739718258
1d2aced437c5c7e4,0.04237739064612579
2e3914290ad675fe,0.13737262698351882
8dd7ada736f34201,0.07329322345709298
0abf386687e7c7bb,0.4095096724865307
17e1cd8720972e50,0.16371536778163837
f03e6a1b3d5dd1f7,0.2867243602555089
e5406681b935e493,0.2504815421468936
391ee8107ed29136,0.22634544101240253
255cda3304202e9d,0.09787676083985698
51b1233e02d08ee6,0.1932734616160555
0efbd6ca0ca1a85b,0.4774340144308879
92e00f2f5611787c,0.40220432676005763
25b08b7c5f4fd7a2,0.526643700658367
c26a233b47b633be,0.5618571836782188
0a27803b8f3fd651,0.23883779607401057
2253182422b02732,0.3888028999152428
a7d8b054fb663ccd,0.19678683124568414
ad0d8a4357e6b34f,0.2682875891614247
07eff146c1265d46,0.28175607964871835
7e9c8e2be43457e8,0.3896707918039192
80a844677dcfe9d7,0.464239270392065
9d04b3d2920ff0a0,0.24624341943088582
87b58d766e51d9cb,0.2839009918454538
2e5c44605d39e410,0.2322842010078658
c693ad9b790c83c6,0.2789698335886024
446f9d60ebf3830d,0.26266573902783186
2e787f54d2927790,0.354920320312829
e27194fea78e23f2,0.13580358804154044
b3f3b6e3a9be6e13,0.1626143298030193
eadc2c460597c01b,0.43623663725440737
b090ffb859f5bef4,0.3288580333651671
2866af118192f185,0.19363262766618522
6496db029a9cd3bb,0.5840364554906169
39047678342812de,0.035345614946842525
7b58cfce9b7b8f69,0.2568160354186255
a6fd1aacd02b7b59,0.242844044324238
98b3b18a9df4261d,0.45060167594505257
7eec8fe05b7598df,0.2012025530093948
e565e3f907c07553,0.24203678964164194
1f8d987fedb40c03,0.27770672452244666
7f3e8b13e21a0e57,0.11459227463231245
db24209aa59d2c4a,0.2958076505489145
689adcc899b05177,0.27141199539893773
1f54555ea27fbc37,0.4816905964950782
e3f48ec83001d2f7,0.6850453067539968
a617a016fe86a602,0.4770412591877109
cab631bae73817d5,0.22619995820099928
7c16dc58030dde56,0.10815875338211413
99a1d30aba767fa0,0.16265556792838198
8d0d5ff397cae9ce,0.17644892541605123
c506448379c2e3e8,0.10490339272132464
fd0bb5b94941ad9a,0.4529803309720262
7b4182f8cd7df66d,0.3951666074119449
628e3ad1a44d4882,0.25029583424751206
5df7a48b891a27b0,0.2363619490218344
95bc90ea90cd5f66,0.36097805658461996
2cee534d0110ac4a,0.30034159006034905
1204cf99bfe1d7cb,0.21399250572873518
d707b026fab8e4b2,0.21886764771212514
d8e9d8b0709d0034,0.4426153927073689
31b2c89189f70937,0.15350102995655035
d2288acbf29cf76f,0.4433654211521143
55e5055d407a1813,0.3253350724500852
d7ed384f1196cc50,0.5656559407590901
f876331e3551f29d,0.2202397286675619
7437d98802c3be7b,0.1044566260728614
be5dec1a76ac8a0e,0.31498128454200114
a3cec804ebcc6e46,0.1355731263412047
449e5d8d89509d9e,0.13055575101121267
4f991378400dfd30,0.5447537220816466
7266bcc9b7f97e21,0.458297034584871
1997ba74f3aa452e,0.2513733219633596
dd97bd0e750161f8,0.28966514880992145
935fbbba48c36505,0.2792099640260489
f8a463456819fd67,0.3627972552869115
2a597a6cbf4267bf,0.21561593307625704
d9cf7b1e2019b82d,0.013998007373799344
57169c662f25dd9d,0.08292415012706633
85de8892d3af5c70,0.17481305800830638
362b725102584072,0.21438740830532896
7de1fe0ff3cfa938,0.38296657810408674
553f9eeb34f25c73,0.48251884664016637
74340df5f659e78f,0.1721247551674376
c1611d656a6545fb,0.2689146079713267
a6cdd2a9d6cc65ac,0.37933700786961716
4902786cf9a10198,0.17192241932574226
67efcdf351718f64,0.4637907771848696
7f83f5900bc0dbf8,0.07672885439365665
d9c6e2f1738595a9,0.24571857035331027
f0693670de5f812c,0.24469616010566342
5d57f13bcec05cff,0.3727294203642797
ef884ec7a26eb958,0.11165826697996163
e4d6bf75d47df70d,0.4657699051750481
869e9968ad593686,0.40286889135392423
c84541cac23c6100,0.2511483030636773
c0b991988edeca5c,0.21785846334980966
dce7483d0aabcfb7,0.36202118927167676
20b7f9debe6e49fd,0.4091058526954105
b5b5b4a9de161075,0.43012663246310734
44a562a9b4ed1792,0.17045847687962815
fb4c9cf11c382d39,0.14861809154528466
956b96773a6aece7,0.14771472152976958
ce862f2b7750e4a8,0.4456815551059094
c6260513cc9c690d,0.25098821527313986
223023340a4cffe1,0.12367697005988552
b9db805dd1757336,0.38382887729202736
a35e18eaec970120,0.39727100324553744
cd7cd569c915234a,0.21891389079204032
0c44ed4fa566c452,0.09487596715277204
7b340d85df147ebe,0.7369290084627341
8009947baeda418c,0.23589884754543217
1f22888d92e48066,0.3585391370756685
c7fcfd0e6eb73fd6,0.22583343197898562
786413c6379194e8,0.15226984612263797
256a7fa691ba2297,0.3284605320005925
3124257d9e42a8cd,0.11947758587093814
80c3780bb79063af,0.3726880031657027
9e394630eb515567,0.5856838473440281
66a2d3f9d83a1e2d,0.20306593133913795
3fc880093f9ac734,0.18730793072300556
35eb35f0f61fc777,0.13361475436598266
0f5b388f0303fd6f,0.1931248424929694
dafc803d5bee8bde,0.21987205885070596
61054299ca9c7604,0.45939990989543056
c97fc810f6058fcf,0.3320312301706407
1b6649dd75cb2d0f,0.4353973697178231
bcb90036734c4959,0.19605250252876155
2866c5c0f898c141,0.3139811553207685
49e2d1771c269c07,0.2987229163684188
35a8ae618e4e957f,0.038365250487443985
c4d0b1e85b4857c4,0.04394597146740669
755555a8324cbb0e,0.04959484484746865
f08af3b4bc548660,0.2395636514821449
17897b74f130cb52,0.4062459785352233
0d3428f90106cfc7,0.1450204160911776
033e25399113f1db,0.09108176175620504
894bfc67bcd3ae04,0.17726857938609017
77c917281dce9550,0.2568282802399632
4ef086025335bb59,0.13523063677427852
3cb3443cb3e40554,0.10432270541008067
4f6f9c147bff74c8,0.09870751983713323
7128537b991823df,0.6799009194853185
358c438c30f52332,0.08161594989342616
0a9ec10efb02b78c,0.34615131813062555
2e2ee3c31b45185f,0.6697424146261156
6a2b5c058c3d13e3,0.4470716919200049
3a8f6cb80c9c01ec,0.10403215299508577
375191b5613a1cb4,0.5785044003585726
06be81ff7a831d46,0.08545257184960373
f4cd804ca5aa851a,0.17413207358582633
b432e0e7124c166f,0.2199894804401852
b8dc753ae59b7615,0.11156342175734124
590bdd8a9fc1b870,0.2908978920024542
9c607f021a40aa21,0.14760008415528367
387844279f5df820,0.6671424378375697
f1ee1661a5b84ea2,0.20806178701546574
4c66c28318d1881e,0.4029740466041585
200181beed7c303c,0.5778790868050009
2db95a10cdec9e99,0.35096255154551526
c18fcc14470a700a,0.6586435730821777
16dd5ba11d165208,0.43716360543801425
40f50dbbd0f32b1a,0.31919781071933445
7c1801ab1c14a5d1,0.2305763550919059
4e6088e34ac8b464,0.06951425179168572
e2a2448af6facb7e,0.24443671583210766
b07372c60d77ad26,0.13125724922009308
099c5aec5944da5e,0.4977813250694695
0d31c046b9135cb4,0.13081048179853794
e72ea0a5973c7fad,0.2829613097393499
ea681f0ca1c0da60,0.3932571638092032
263a6b7f78358ea3,0.11815215636905586
828594a0a56d97cc,0.2921781890667169
54952e214934aa80,0.18360197567584968
1aaf4f5faf121914,0.3610695224778302
bae386abbb6e39fb,0.08731620315320478
1c1806b301e70084,0.6575726211950536
d1c715f2d07949c1,0.3138427261479172
eb7789cd1135eb9f,0.5908104280722537
c110e2cfefe0ab0a,0.44868028652181924
b9d1d345c9a6ce1d,0.1622012818812272
a1d78075c9a7086b,0.40967806006642943
c896bc4e0e3c1663,0.5356714249960283
9e24d4edaacb37b2,0.47072090857637255
1efe93c16b5e09dc,0.30762856149862833
6917307c4b8c5953,0.14978083782484505
085f39f904995b9b,0.37562352734183435
8ba1ec114f34cd95,0.3585833464759431
9a39f927af2e8230,0.20367609849078544
3f4eac2c0592ed8a,0.11120622442096126
4365ad4edc8c44c7,0.32465284934657035
baf3eab32ee5ad34,0.1340996784920712
82a41a1ac1872f81,0.20391525678072642
212a8ce582a9bd90,0.38907027006992223
52fda079c6c2cb54,0.12775702884971768
9f9693c8ec2ccd46,0.08364750559922057
4701e400431582a8,0.059532127681471515
0e119ded7f2f9263,0.3489400600181042
2000ad099bc11439,0.36049301963508157
789423f8250d8cfa,0.2125768961783277
864394459fb8b431,0.4500779865848324
9df3b1a01f73bffa,0.23181175247270788
75c8bac36ef25bc4,0.23852022766450018
a5c743521ca251ce,0.21416902765381804
4d5589b1d95b4974,0.05744330728600944
a046ad03e6c7b2e2,0.17230284044242572
33118f341ffdb8f6,0.060337733778578075
13a6d5895da5518c,0.18471034513394197
a5c565d560489bfa,0.40135502498059056
c9ba6d5444e082a0,0.04583082158777779
2242aa3547d149d8,0.17527452568441662
c3a6b1fa45106c24,0.17344851181969106
a527558e1a6c6139,0.3743219998183094
97c0b6dc471efd84,0.14163948431206266
36aa91421cb3e46c,0.4289797413906245
bbfb51edf698fe4e,0.15173806495016856
f5f7cdaf6eda48d4,0.4413910346538775
c8f3ef5cec257dea,0.40968091691497704
516057517f3408a4,0.2697681482430486
5772496a7353f6aa,0.22509217473233753
ae227a5dbaf332aa,0.0888668431648618
92d21d7aaa1a5117,0.27237465574426606
a6134226cf2024f4,0.4430814424744217
44230593ad87d36e,0.10896840036189863
88afe53ef23b93ec,0.4497912920086879
463e6c0742bb2533,0.4899452299718118
6da20911fd46e3e1,0.14102586362854994
7c80138e5c8179a7,0.268106013205653
5d08cabffdb429e0,0.6229870200529725
87d8ecbcf4feb8c4,0.17435106475392154
19e37f465b3e385d,0.420851249378104
24fdc131f858abce,0.14036242442929625
2359ff52b567ee84,0.23853588027408096
bd5b2a27d68ba031,0.15696270830777198
0867a18cb3a79c77,0.22784245636465283
f3dfd22ed24f27a2,0.3787942610431414
bd6012c1edf7d28b,0.26678926698424793
fafda121c5dafe60,0.27073589587688
bac1fc02f2f8b755,0.14046612269957223
dc33c154dcceedbd,0.5573031712096528
0e59c49ac6103e4f,0.5457510286530524
354b881d2d793a49,0.36535453014272734
8b11138c63b05f13,0.6708629861151051
90cf8b8327f45d20,0.3952074165281248
cf8943f87934e644,0.030789867152891375
5ba45cae939c9fad,0.09330626753627377
d0956927812f9a4f,0.17707672965135077
a09e87f21758b39e,0.3793491631568594
f30f5ef37ec772d3,0.06868078016882485
4a57b5e83358071c,0.2826920178473973
b864a3910b15c373,0.4136695450777487
1a945078b77a7b21,0.1929101045403358
7a3bd90e51304f4c,0.29717445860101327
f80885bf28fca40e,0.3428350213947969
d678a4c03af0fef9,0.3627122102148141
562700607da5da78,0.21909905560275408
7c970b371e95c801,0.4451036306482016
9f7dfe940707122d,0.1957933982426413
470b620af7032a18,0.28163301583135797
85410632753017f6,0.25679337220434534
ed7eae86382f1d7a,0.2316133976124605
6037a9467c48e4cd,0.3070135268239853
5d357e6742b0ccf2,0.5085653670837915
fb4ca181a0c2980d,0.060334130973209214
8a47502529b8e7c1,0.23790123202827781
44070b9b91a1216b,0.09692671261041898
65fb3399804d53c7,0.060319937967417005
27e0096c8ad2f068,0.1583137179882063
28f2c17cd379db40,0.5457368651398501
172958fb6c0509b4,0.32101399505812145
dd6539f5dd42cfe5,0.20672764758334097
0e88bafddec65eda,0.16881290108663263
861722b76b3af366,0.34483894080676875
a3a4850984680406,0.2594214550408507
b8599933b6445ea9,0.21752786896063978
df8715d40921de0c,0.08463675760336366
acace76dc4aebd0a,0.13695734710386212
1d0036f32339d4dc,0.508866635638397
31bd2412ff13d81f,0.30314958534306075
afeb937f71de8dab,0.1345797825948826
e39ba524aefcdd7c,0.3316313332123066
9438d3c7aa373402,0.4371492459077506
c551ef09f49db62d,0.17072535447083617
4c21f22ed2ba35fd,0.23304001896275434
b5c06ef73a6d3331,0.2479878320445071
cd9ad79fb68ee773,0.12669323395831505
f25ed5a07330d95d,0.3077685880300655
2ed9fcab165dbb80,0.1340154425457391
36a9655a6e756a66,0.06580719459774223
3bd57c1e5805bbb3,0.13079732488837617
fb9d2de82282cf5d,0.2967456955774774
9eeaaf43163eef65,0.13514133350667762
b984319bfa44f125,0.23940642806415027
20a3540ea385b5c9,0.2647116332660116
c3fc52527015fffa,0.0877074561935598
aa0d079506d7f9f9,0.6901359529315838
06156232bf33cfad,0.20327760906840087
9283afcae956815e,0.42076461042140306
16a897cdeb8dbf58,0.23833113131040587
ed1d12533ffc4f1c,0.4158934105994873
fe7169f21c953959,0.3768287544948888
5ff1c86ef5e721c6,0.2646030116302937
2c7ad108b8d57656,0.06894583522849078
bcd91b402a06cbc3,0.5485966461127487
cfcb114b19b8a681,0.12980562061255144
e66cf6283f343996,0.08931267266217417
81a694e5307f0124,0.3938653565365649
9b9587dbe98350b6,0.30094657744484954
9e3d598d91638e3c,0.24098901999865366
37bdaf7346ff9d9b,0.16933246796658433
54dc59dfa61035cb,0.5026823621751266
8b77682f4e6ba807,0.1044857666073638
95a97642c2638558,0.2753367499887619
73c203a7e8270651,0.08967820273199208
01bf646ba86bc173,0.3816464134853106
b59f79d8532f71fd,0.6643600121050333
8bdbe4eee312f642,0.346194635801836
da9a268f10ca4bca,0.13808029814033712
312790dd48cab170,0.4184777921965499
dc214fdac5fd7d26,0.18391901134110772
1fdcd6083f05651f,0.16100035831005685
a058f117637e36f6,0.23602812881414387
e35cecbdf838b0c7,0.06516761537643678
b18834040b196337,0.56371516539904
923734e052a62592,0.2643318198361509
3f9cee50a0dbb350,0.27688581282960006
a504324b2e1758b8,0.5164502911421598
b80312612e0f8936,0.5253932311909537
9a99053c8b95e60f,0.17948311474138512
2fd43fcfd0ad469e,0.28446357433225194
5dea80e02fd072cb,0.1430766139125008
4e48f8d815526e10,0.46151914745671774
c9d5c7b5f0eabab2,0.5515533737822935
3c8c4897e02b9a38,0.05809439974809887
abe4f4a80dea7905,0.5700615924045667
9b76b9b725d70908,0.11293588217016894
a3d79c3debb09891,0.19461884064280388
333061bf9d8dfc4c,0.08577142016006907
38f0b4e0f674979b,0.33319228475183654
563d23314c1c24a7,0.11686779491300536
e7c3c8b15c2d1e55,0.21680450701278042
d7e51cffb6741cab,0.21178636592201486
5153e1091dd6b780,0.0438801836347399
1a3575b17762cc9e,0.3386460302750883
d5045ce37dcf5780,0.030186642190398617
6c4774966ec2902b,0.19904814332855092
ed358e002ade1bf2,0.40568143050351757
dd668cbefa22f982,0.4309973634820902
a1a1dcebb4821d14,0.20163503718930478
e4691687779f9a2a,0.10861864044831922
b92eae3126339027,0.31171191025685213
fa23372924c7a64d,0.3436637933482627
a56417ff6a0d4e2d,0.3871455564326257
84483a5b51ef731e,0.2513563211188336
3408178947a9d918,0.4210462628239587
72b5644b7719ed51,0.21089291942318167
1e00f45c6349e965,0.20801024460657092
6efca26629aaea53,0.20767257920954887
996e7b75e7ee286a,0.311709240755322
d8835266f3bc03bd,0.24237970289258362
7bf9a21b356f6290,0.5216702899175168
52ec140b6eac3620,0.4969022184083908
b1414a94c1327170,0.28397919356238804
a1e1beeb2686bd38,0.056887692534483565
c73fd07ae864cf4b,0.5588448380203992
240a8bf49606fe8f,0.3775916054960437
a9c296068ad4b4a0,0.07760130821387665
33fcc9f123c2992a,0.40784395417658337
2b3de234436765ec,0.059444605087366834
1ad5eedf6753207e,0.0737361322203544
ece286e190d4047d,0.2255928044538498
d6e96e23cfabbcfd,0.8000530630268351
d6b04500e32ab141,0.13557454464881025
693b1e481b4fe80b,0.5494577882026809
1c556c31a6696514,0.41518634076906497
049fd68cf57103eb,0.13556328441444365
bb9478a4a6a18f64,0.3158414894431482
dbf60e6c14c51b76,0.5701077363048553
ab30d4f9aaec25e8,0.362412470041058
6c1594c88d82041a,0.0859443694506157
04b7f29b4a6b87f8,0.05469307963622888
0b139d64616b9894,0.43398413035096833
ba84527badedee63,0.1612453190505989
859ee2b59160f099,0.24283244609067495
da5b8a0de6753755,0.18227065441867055
6ee9a8405ed2ea89,0.20804987411960596
f1e51b25003b9a6e,0.20317336019985935
a42ef0d1ba739815,0.1402729192553797
313d642ad1828b74,0.37039158265357325
4655d66cdbf65786,0.41555497260120156
536223e88c3bd13f,0.14911219575772644
7f24062fd06499f9,0.15909719478502557
468d29424b503145,0.48157914618094244
dd21af10f79de94d,0.1397835823791204
a0820218afdda179,0.3562642082791719
c14b4e25efc503ac,0.5183704700150183
77cdb78b6366f671,0.10716608243195874
bfb12bcd17031a5f,0.16333184590693575
fafd2fd0a2b6fc87,0.17483754679405505
d40dd9a6d32ab078,0.21954898136087586
dcc311e9e54e4c27,0.2871507850131706
137c16373b599caa,0.17676556883835243
adc970980eba8ead,0.3351864697934225
858f85018b912c02,0.3777862465574726
6ecb7d2f177db5e9,0.7762620302354122
79965c4f0d5b43e1,0.48534863873533607
1c56e3bd26618e4c,0.35980030333131907
36b45bf1e7cfb52b,0.255745785101843
c8f8953f3fe4148c,0.2215783663601519
8083f661ce689656,0.46109518784436365
5a1b98bb3dcdc162,0.20633772657871807
09935a25d80c9374,0.21003909726590703
2a2b55bc1237b658,0.1405409611811266
f40738ca59f71d06,0.22099818630927134
19742eb071b2edb4,0.11974015409509728
342271c82f9cd4a8,0.2628605875995264
53c135a9f0c276e0,0.2113100941794713
564a3552a812fa53,0.2790837731559021
7db1c1fc0806cc06,0.25761443889021973
16010b2b52a0454e,0.380635444359141
356d253552e5f5c2,0.27411278876934325
47cafdfb76b75b6a,0.33626273948063345
801d1525d9a66319,0.3377355150091696
e4fb89fdcd47c9eb,0.30778350740906385
9ecfc08863f93729,0.323484444367652
2b30cbded6534ab7,0.22464606819846733
b04421467f1d1158,0.5467485698375772
b847e19d2e972374,0.31428311254279545
385ec4604c472ab4,0.06482943400184607
4070b1f5576e333c,0.13052436193575315
c843ab607fc49fc7,0.31217421547118535
6668088cfd6bd893,0.2333071366870476
1cc53be62da82ab2,0.27332760428748115
755e9622555a0180,0.05546448431726309
023243db373551ad,0.335958568043282
202229273708f475,0.07564832883051964
0993d7371d4de6b5,0.5203428523217881
b2268d86affa06bc,0.17298164471428681
bb8aecbeb631e136,0.30424152447273983
f775c1ba846673e2,0.13642264127095033
